DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-03-06 03:00:00,9.133333333333331,0.0,9.133333333333331,0.0,-727.9566210045663,20.419098000000005,1041050.5832581803,572.8919582957568
2020-03-06 04:00:00,53.30833333333333,0.0,53.30833333333333,0.0,-727.9566210045663,21.116714,1094358.9165915137,572.8919582957568
2020-03-06 05:00:00,51.425,0.0,51.425,0.0,-727.9566210045663,126.79089700000002,1145783.9165915137,572.8919582957568
2020-03-06 06:00:00,3.9166666666666528,3.9166666666666528,0.0,572.8919582957568,576080.6683414188,1000.0,572891.9582957568,572.8919582957568
2020-03-06 07:00:00,0.8499999999999994,0.8499999999999994,0.0,572.8919582957568,573014.0016747522,1000.0,0.0,572.8919582957568
2020-03-06 08:00:00,1.0333333333333252,0.0,1.0333333333333252,0.0,-727.9566210045663,19.034775,1033.3333333333253,572.8919582957568
2020-03-06 09:00:00,1.0833333333333315,0.0,1.0833333333333315,0.0,-727.9566210045663,-0.0,2116.666666666657,572.8919582957568
2020-03-06 10:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,-0.0,3116.666666666645,572.8919582957568
2020-03-06 11:00:00,1.4416666666666562,0.0,1.4416666666666562,0.0,-727.9566210045663,-0.0,4558.333333333301,572.8919582957568
2020-03-06 12:00:00,20.849999999999994,0.0,20.849999999999994,0.0,-727.9566210045663,-0.0,25408.333333333292,572.8919582957568
2020-03-06 13:00:00,40.06666666666666,0.0,40.06666666666666,0.0,-727.9566210045663,-0.0,65474.999999999956,572.8919582957568
2020-03-06 14:00:00,51.26666666666665,0.0,51.26666666666665,0.0,-727.9566210045663,-0.0,116741.6666666666,572.8919582957568
2020-03-06 15:00:00,92.83333333333331,0.0,92.83333333333331,0.0,-727.9566210045663,-0.0,209574.9999999999,572.8919582957568
2020-03-06 16:00:00,86.31666666666665,0.0,86.31666666666665,0.0,-727.9566210045663,-0.0,295891.66666666657,572.8919582957568
2020-03-06 17:00:00,86.51666666666668,0.0,86.51666666666668,0.0,-727.9566210045663,-0.0,382408.33333333326,572.8919582957568
2020-03-06 18:00:00,133.88333333333333,0.0,133.88333333333333,0.0,-727.9566210045663,-0.0,516291.66666666657,572.8919582957568
2020-03-06 19:00:00,147.5,0.0,147.5,0.0,-727.9566210045663,-0.0,663791.6666666665,572.8919582957568
2020-03-06 20:00:00,147.20833333333331,0.0,147.20833333333331,0.0,-727.9566210045663,-0.0,810999.9999999998,572.8919582957568
2020-03-06 21:00:00,146.8583333333333,0.0,146.8583333333333,0.0,-727.9566210045663,-0.0,957858.333333333,572.8919582957568
2020-03-06 22:00:00,145.84166666666667,0.0,145.84166666666667,0.0,-727.9566210045663,-0.0,1103699.9999999998,572.8919582957568
2020-03-06 23:00:00,121.17499999999995,0.0,121.17499999999995,0.0,-727.9566210045663,-0.0,1224874.9999999998,572.8919582957568
2020-03-07 00:00:00,116.9583333333333,0.0,116.9583333333333,0.0,-727.9566210045663,-0.0,1341833.333333333,572.8919582957568
2020-03-07 01:00:00,143.11666666666665,0.0,143.11666666666665,0.0,-727.9566210045663,-0.0,1484949.9999999998,572.8919582957568
2020-03-07 02:00:00,144.74166666666662,0.0,144.74166666666662,0.0,-727.9566210045663,-0.0,1629691.6666666665,572.8919582957568
2020-03-07 03:00:00,126.67499999999995,0.0,126.67499999999995,0.0,-727.9566210045663,-0.0,1756366.6666666665,572.8919582957568
2020-03-07 04:00:00,90.86666666666667,0.0,90.86666666666667,0.0,-727.9566210045663,31.012232,1847233.3333333333,572.8919582957568
2020-03-07 05:00:00,81.63333333333333,0.0,81.63333333333333,0.0,-727.9566210045663,23.069973,1928866.6666666665,572.8919582957568
2020-03-07 06:00:00,74.525,74.525,0.0,0.0,8694.188153895435,126.42931600000001,1928866.6666666665,572.8919582957568
2020-03-07 07:00:00,38.11666666666667,38.11666666666667,0.0,0.0,4071.263327328767,125.90870000000001,1928866.6666666665,572.8919582957568
2020-03-07 08:00:00,5.749999999999987,0.0,5.749999999999987,0.0,-727.9566210045663,21.288154,1934616.6666666665,572.8919582957568
2020-03-07 09:00:00,1.16666666666666,0.0,1.16666666666666,0.0,-727.9566210045663,20.419098000000005,1935783.3333333333,572.8919582957568
2020-03-07 10:00:00,1.0166666666666566,0.0,1.0166666666666566,0.0,-727.9566210045663,20.419098000000005,1936800.0,572.8919582957568
2020-03-07 11:00:00,1.1333333333333226,0.0,1.1333333333333226,0.0,-727.9566210045663,20.400003,1937933.3333333333,572.8919582957568
2020-03-07 12:00:00,0.9499999999999967,0.0,0.9499999999999967,0.0,-727.9566210045663,20.400003,1938883.3333333333,572.8919582957568
2020-03-07 13:00:00,0.9499999999999967,0.0,0.9499999999999967,0.0,-727.9566210045663,19.68943,1939833.3333333333,572.8919582957568
2020-03-07 14:00:00,1.16666666666666,0.0,1.16666666666666,0.0,-727.9566210045663,21.116714,1941000.0,572.8919582957568
2020-03-07 15:00:00,1.391666666666665,0.0,1.391666666666665,0.0,-727.9566210045663,21.116714,1942391.6666666667,572.8919582957568
2020-03-07 16:00:00,2.608333333333331,0.0,2.608333333333331,0.0,-727.9566210045663,21.843654,1945000.0,572.8919582957568
2020-03-07 17:00:00,1.5166666666666582,0.0,1.5166666666666582,0.0,-727.9566210045663,22.732362,1946516.6666666667,572.8919582957568
2020-03-07 18:00:00,1.0499999999999938,0.0,1.0499999999999938,0.0,-727.9566210045663,24.617414,1947566.6666666667,572.8919582957568
2020-03-07 19:00:00,1.341666666666659,0.0,1.341666666666659,0.0,-727.9566210045663,26.429316,1948908.3333333335,572.8919582957568
2020-03-07 20:00:00,0.9749999999999923,0.0,0.9749999999999923,0.0,-727.9566210045663,26.324557,1949883.3333333335,572.8919582957568
2020-03-07 21:00:00,1.1416666666666644,0.0,1.1416666666666644,0.0,-727.9566210045663,26.324557,1951025.0000000002,572.8919582957568
2020-03-07 22:00:00,1.0499999999999938,1.0499999999999938,0.0,0.0,-595.315836154567,126.324557,1951025.0000000002,572.8919582957568
2020-03-07 23:00:00,0.9916666666666609,0.0,0.9916666666666609,0.0,-727.9566210045663,23.87513,1952016.666666667,572.8919582957568
2020-03-08 00:00:00,1.1249999999999958,0.0,1.1249999999999958,0.0,-727.9566210045663,23.128644,1953141.666666667,572.8919582957568
2020-03-08 01:00:00,1.8999999999999935,1.8999999999999935,0.0,0.0,-488.73009100456704,125.90870000000001,1953141.666666667,572.8919582957568
2020-03-08 02:00:00,1.2583333333333304,0.0,1.2583333333333304,0.0,-727.9566210045663,123.87513,1954400.0000000002,572.8919582957568
2020-03-08 03:00:00,1.3999999999999921,1.3999999999999921,0.0,235.72412511272984,29398.874277914987,127.050889,1718675.8748872704,572.8919582957568
2020-03-08 04:00:00,1.566666666666664,1.566666666666664,0.0,0.0,-528.9102282378999,127.050889,1718675.8748872704,572.8919582957568
2020-03-08 05:00:00,1.274999999999999,1.274999999999999,0.0,572.8919582957568,128239.94075563418,224.617414,1145783.9165915137,572.8919582957568
2020-03-08 06:00:00,1.3166666666666635,1.3166666666666635,0.0,572.8919582957568,573480.6683414188,1000.0,572891.9582957568,572.8919582957568
2020-03-08 07:00:00,1.0499999999999938,1.0499999999999938,0.0,572.8919582957568,573214.0016747522,1000.0,0.0,572.8919582957568
2020-03-08 08:00:00,1.0833333333333315,1.0833333333333315,0.0,0.0,-596.7468475045665,121.116714,0.0,572.8919582957568
2020-03-08 09:00:00,0.9416666666666549,0.0,0.9416666666666549,0.0,-727.9566210045663,-0.0,941.6666666666549,572.8919582957568
2020-03-08 10:00:00,1.4083333333333192,0.0,1.4083333333333192,0.0,-727.9566210045663,-0.0,2349.999999999974,572.8919582957568
2020-03-08 11:00:00,2.5833333333333206,0.0,2.5833333333333206,0.0,-727.9566210045663,-0.0,4933.333333333295,572.8919582957568
2020-03-08 12:00:00,1.68333333333333,0.0,1.68333333333333,0.0,-727.9566210045663,-0.0,6616.666666666625,572.8919582957568
2020-03-08 13:00:00,1.0666666666666627,0.0,1.0666666666666627,0.0,-727.9566210045663,-0.0,7683.333333333288,572.8919582957568
2020-03-08 14:00:00,1.0333333333333252,0.0,1.0333333333333252,0.0,-727.9566210045663,-0.0,8716.666666666613,572.8919582957568
2020-03-08 15:00:00,1.1416666666666644,0.0,1.1416666666666644,0.0,-727.9566210045663,-0.0,9858.333333333278,572.8919582957568
2020-03-08 16:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,-0.0,10858.333333333265,572.8919582957568
2020-03-08 17:00:00,1.0083333333333298,0.0,1.0083333333333298,0.0,-727.9566210045663,21.843654,11866.666666666595,572.8919582957568
2020-03-08 18:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,23.437807000000003,12891.666666666593,572.8919582957568
2020-03-08 19:00:00,0.874999999999995,0.0,0.874999999999995,0.0,-727.9566210045663,23.128644,13766.666666666588,572.8919582957568
2020-03-08 20:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,20.400003,14699.999999999916,572.8919582957568
2020-03-08 21:00:00,0.9583333333333236,0.0,0.9583333333333236,0.0,-727.9566210045663,18.861019,15658.33333333324,572.8919582957568
2020-03-08 22:00:00,1.0749999999999897,0.0,1.0749999999999897,0.0,-727.9566210045663,16.970947,16733.33333333323,572.8919582957568
2020-03-08 23:00:00,1.858333333333329,0.0,1.858333333333329,0.0,-727.9566210045663,19.430296,18591.66666666656,572.8919582957568
2020-03-09 00:00:00,14.641666666666657,0.0,14.641666666666657,0.0,-727.9566210045663,20.846138,33233.33333333321,572.8919582957568
2020-03-09 01:00:00,68.92499999999998,68.92499999999998,0.0,0.0,7620.012891445432,121.116714,33233.33333333321,572.8919582957568
2020-03-09 02:00:00,57.649999999999984,57.649999999999984,0.0,0.0,6238.823234695433,120.84613800000001,33233.33333333321,572.8919582957568
2020-03-09 03:00:00,13.224999999999996,0.0,13.224999999999996,0.0,-727.9566210045663,19.983547,46458.33333333321,572.8919582957568
2020-03-09 04:00:00,19.591666666666665,0.0,19.591666666666665,0.0,-727.9566210045663,19.68943,66049.99999999988,572.8919582957568
2020-03-09 05:00:00,41.266666666666666,41.266666666666666,0.0,0.0,4292.020225795433,121.647258,66049.99999999988,572.8919582957568
2020-03-09 06:00:00,16.749999999999986,16.749999999999986,0.0,66.04999999999988,9344.436341395416,121.647258,0.0,572.8919582957568
2020-03-09 07:00:00,1.9249999999999892,0.0,1.9249999999999892,0.0,-727.9566210045663,-0.0,1924.999999999989,572.8919582957568
2020-03-09 08:00:00,1.341666666666659,0.0,1.341666666666659,0.0,-727.9566210045663,-0.0,3266.666666666648,572.8919582957568
2020-03-09 09:00:00,1.2083333333333242,0.0,1.2083333333333242,0.0,-727.9566210045663,-0.0,4474.999999999972,572.8919582957568
2020-03-09 10:00:00,33.33333333333333,0.0,33.33333333333333,0.0,-727.9566210045663,-0.0,37808.3333333333,572.8919582957568
2020-03-09 11:00:00,57.099999999999994,0.0,57.099999999999994,0.0,-727.9566210045663,-0.0,94908.33333333328,572.8919582957568
2020-03-09 12:00:00,24.733333333333324,0.0,24.733333333333324,0.0,-727.9566210045663,-0.0,119641.66666666661,572.8919582957568
2020-03-09 13:00:00,27.566666666666645,0.0,27.566666666666645,0.0,-727.9566210045663,-0.0,147208.33333333326,572.8919582957568
2020-03-09 14:00:00,63.36666666666667,0.0,63.36666666666667,0.0,-727.9566210045663,-0.0,210574.9999999999,572.8919582957568
2020-03-09 15:00:00,94.60000000000001,0.0,94.60000000000001,0.0,-727.9566210045663,-0.0,305174.9999999999,572.8919582957568
2020-03-09 16:00:00,72.775,0.0,72.775,0.0,-727.9566210045663,-0.0,377949.9999999999,572.8919582957568
2020-03-09 17:00:00,88.31666666666666,0.0,88.31666666666666,0.0,-727.9566210045663,-0.0,466266.6666666665,572.8919582957568
2020-03-09 18:00:00,131.75833333333335,131.75833333333335,0.0,341.24513217751235,8462.640722896955,19.430296,125021.53448915418,572.8919582957568
2020-03-09 19:00:00,140.80833333333328,140.80833333333328,0.0,0.0,1927.8320293537658,18.861019,125021.53448915418,572.8919582957568
2020-03-09 20:00:00,138.51666666666662,138.51666666666662,0.0,0.0,1908.6769627454328,19.034775,125021.53448915418,572.8919582957568
2020-03-09 21:00:00,140.7833333333333,0.0,140.7833333333333,0.0,-727.9566210045663,15.731585999999998,265804.8678224875,572.8919582957568
2020-03-09 22:00:00,145.64166666666665,145.64166666666665,0.0,0.0,2018.9936211871,18.861019,265804.8678224875,572.8919582957568
2020-03-09 23:00:00,145.91666666666666,0.0,145.91666666666666,0.0,-727.9566210045663,-0.0,411721.5344891541,572.8919582957568
2020-03-10 00:00:00,145.50833333333338,0.0,145.50833333333338,0.0,-727.9566210045663,-0.0,557229.8678224875,572.8919582957568
2020-03-10 01:00:00,138.09166666666667,0.0,138.09166666666667,0.0,-727.9566210045663,-0.0,695321.5344891541,572.8919582957568
2020-03-10 02:00:00,133.09166666666667,0.0,133.09166666666667,0.0,-727.9566210045663,-0.0,828413.2011558207,572.8919582957568
2020-03-10 03:00:00,90.52499999999999,0.0,90.52499999999999,0.0,-727.9566210045663,-0.0,918938.2011558207,572.8919582957568
2020-03-10 04:00:00,94.85833333333335,0.0,94.85833333333335,0.0,-727.9566210045663,-0.0,1013796.5344891541,572.8919582957568
2020-03-10 05:00:00,113.39999999999998,0.0,113.39999999999998,0.0,-727.9566210045663,-0.0,1127196.5344891541,572.8919582957568
2020-03-10 06:00:00,109.46666666666667,0.0,109.46666666666667,0.0,-727.9566210045663,-0.0,1236663.2011558209,572.8919582957568
2020-03-10 07:00:00,126.17499999999998,0.0,126.17499999999998,0.0,-727.9566210045663,-0.0,1362838.2011558209,572.8919582957568
2020-03-10 08:00:00,120.18333333333334,0.0,120.18333333333334,0.0,-727.9566210045663,-0.0,1483021.5344891541,572.8919582957568
2020-03-10 09:00:00,124.63333333333334,0.0,124.63333333333334,0.0,-727.9566210045663,-0.0,1607654.8678224874,572.8919582957568
2020-03-10 10:00:00,145.3833333333333,0.0,145.3833333333333,0.0,-727.9566210045663,-0.0,1753038.2011558206,572.8919582957568
2020-03-10 11:00:00,145.25833333333333,0.0,145.25833333333333,0.0,-727.9566210045663,-0.0,1898296.534489154,572.8919582957568
2020-03-10 12:00:00,128.24999999999997,0.0,128.24999999999997,0.0,-727.9566210045663,-0.0,2026546.534489154,572.8919582957568
2020-03-10 13:00:00,110.82499999999999,0.0,110.82499999999999,0.0,-727.9566210045663,-0.0,2137371.534489154,572.8919582957568
2020-03-10 14:00:00,87.90833333333335,0.0,87.90833333333335,0.0,-727.9566210045663,-0.0,2225279.8678224874,572.8919582957568
2020-03-10 15:00:00,43.09166666666665,0.0,43.09166666666665,0.0,-727.9566210045663,-0.0,2268371.534489154,572.8919582957568
2020-03-10 16:00:00,4.46666666666666,0.0,4.46666666666666,0.0,-727.9566210045663,-0.0,2272838.2011558204,572.8919582957568
2020-03-10 17:00:00,1.8499999999999872,1.8499999999999872,0.0,-3.055902197957039e-13,-690.4410704045728,20.278676,2272838.201155821,572.8919582957568
2020-03-10 18:00:00,23.48333333333332,23.48333333333332,0.0,0.0,25.36104896209997,32.078822,2272838.201155821,572.8919582957568
2020-03-10 19:00:00,77.11666666666666,77.11666666666666,0.0,572.8919582957568,20148.665490829324,32.117454,1699946.242860064,572.8919582957568
2020-03-10 20:00:00,109.56666666666665,109.56666666666665,0.0,0.0,2691.1733284620996,31.205932,1699946.242860064,572.8919582957568
2020-03-10 21:00:00,109.43333333333332,109.43333333333332,0.0,572.8919582957568,21766.83032742487,32.967834,1127054.284564307,572.8919582957568
2020-03-10 22:00:00,78.73333333333333,78.73333333333333,0.0,572.8919582957568,21745.974778628082,34.489041,554162.3262685501,572.8919582957568
2020-03-10 23:00:00,131.8083333333333,0.0,131.8083333333333,0.0,-727.9566210045663,18.861019,685970.6596018835,572.8919582957568
2020-03-11 00:00:00,140.82499999999996,0.0,140.82499999999996,0.0,-727.9566210045663,30.310460000000003,826795.6596018835,572.8919582957568
2020-03-11 01:00:00,105.09166666666668,0.0,105.09166666666668,0.0,-727.9566210045663,20.278676,931887.3262685502,572.8919582957568
2020-03-11 02:00:00,77.075,0.0,77.075,0.0,-727.9566210045663,-0.0,1008962.3262685502,572.8919582957568
2020-03-11 03:00:00,116.43333333333334,0.0,116.43333333333334,0.0,-727.9566210045663,-0.0,1125395.6596018835,572.8919582957568
2020-03-11 04:00:00,127.075,0.0,127.075,0.0,-727.9566210045663,30.221736,1252470.6596018835,572.8919582957568
2020-03-11 05:00:00,118.30833333333332,118.30833333333332,0.0,0.0,3067.2353451121,32.078822,1252470.6596018835,572.8919582957568
2020-03-11 06:00:00,128.625,128.625,0.0,572.8919582957568,132685.24701496225,190.178159,679578.7013061267,572.8919582957568
2020-03-11 07:00:00,141.6916666666667,141.6916666666667,0.0,572.8919582957568,90628.82440432493,127.84617200000001,106686.74301036983,572.8919582957568
2020-03-11 08:00:00,145.69999999999996,0.0,145.69999999999996,0.0,-727.9566210045663,-0.0,252386.7430103698,572.8919582957568
2020-03-11 09:00:00,146.07500000000002,0.0,146.07500000000002,0.0,-727.9566210045663,-0.0,398461.7430103698,572.8919582957568
2020-03-11 10:00:00,145.46666666666667,0.0,145.46666666666667,0.0,-727.9566210045663,-0.0,543928.4096770365,572.8919582957568
2020-03-11 11:00:00,146.17499999999998,0.0,146.17499999999998,0.0,-727.9566210045663,-0.0,690103.4096770365,572.8919582957568
2020-03-11 12:00:00,145.9333333333333,0.0,145.9333333333333,0.0,-727.9566210045663,-0.0,836036.7430103698,572.8919582957568
2020-03-11 13:00:00,143.45000000000002,0.0,143.45000000000002,0.0,-727.9566210045663,-0.0,979486.7430103698,572.8919582957568
2020-03-11 14:00:00,124.66666666666666,0.0,124.66666666666666,0.0,-727.9566210045663,-0.0,1104153.4096770366,572.8919582957568
2020-03-11 15:00:00,97.53333333333335,0.0,97.53333333333335,0.0,-727.9566210045663,-0.0,1201686.7430103698,572.8919582957568
2020-03-11 16:00:00,99.3,0.0,99.3,0.0,-727.9566210045663,-0.0,1300986.7430103698,572.8919582957568
2020-03-11 17:00:00,106.13333333333337,0.0,106.13333333333337,0.0,-727.9566210045663,18.072542000000002,1407120.076343703,572.8919582957568
2020-03-11 18:00:00,112.35833333333332,0.0,112.35833333333332,0.0,-727.9566210045663,21.116714,1519478.4096770363,572.8919582957568
2020-03-11 19:00:00,98.67499999999998,98.67499999999998,0.0,572.8919582957568,84396.8885837038,126.75555900000002,946586.4513812795,572.8919582957568
2020-03-11 20:00:00,54.82499999999999,0.0,54.82499999999999,0.0,-727.9566210045663,23.128644,1001411.4513812795,572.8919582957568
2020-03-11 21:00:00,44.441666666666656,44.441666666666656,0.0,572.8919582957568,76202.5632970585,124.617414,428519.49308552267,572.8919582957568
2020-03-11 22:00:00,36.48333333333331,36.48333333333331,0.0,428.5194930855227,14188.786277182811,32.078822,0.0,572.8919582957568
2020-03-11 23:00:00,79.46666666666665,0.0,79.46666666666665,0.0,-727.9566210045663,18.861019,79466.66666666666,572.8919582957568
2020-03-12 00:00:00,55.774999999999984,55.774999999999984,0.0,0.0,985.9612182704333,30.729141,79466.66666666666,572.8919582957568
2020-03-12 01:00:00,31.816666666666663,31.816666666666663,0.0,0.0,258.74922712876685,31.012232,79466.66666666666,572.8919582957568
2020-03-12 02:00:00,32.74166666666666,0.0,32.74166666666666,0.0,-727.9566210045663,28.1289,112208.33333333331,572.8919582957568
2020-03-12 03:00:00,44.17499999999998,0.0,44.17499999999998,0.0,-727.9566210045663,-0.0,156383.3333333333,572.8919582957568
2020-03-12 04:00:00,120.15000000000002,0.0,120.15000000000002,0.0,-727.9566210045663,-0.0,276533.3333333333,572.8919582957568
2020-03-12 05:00:00,145.00833333333333,0.0,145.00833333333333,0.0,-727.9566210045663,29.665824,421541.6666666666,572.8919582957568
2020-03-12 06:00:00,144.81666666666663,144.81666666666663,0.0,0.0,3763.131443128766,31.012232,421541.6666666666,572.8919582957568
2020-03-12 07:00:00,144.94166666666666,0.0,144.94166666666666,0.0,-727.9566210045663,-0.0,566483.3333333333,572.8919582957568
2020-03-12 08:00:00,145.83333333333331,0.0,145.83333333333331,0.0,-727.9566210045663,-0.0,712316.6666666665,572.8919582957568
2020-03-12 09:00:00,144.675,0.0,144.675,0.0,-727.9566210045663,-0.0,856991.6666666665,572.8919582957568
2020-03-12 10:00:00,145.84999999999997,0.0,145.84999999999997,0.0,-727.9566210045663,-0.0,1002841.6666666665,572.8919582957568
2020-03-12 11:00:00,144.99999999999997,0.0,144.99999999999997,0.0,-727.9566210045663,-0.0,1147841.6666666665,572.8919582957568
2020-03-12 12:00:00,146.9666666666667,0.0,146.9666666666667,0.0,-727.9566210045663,-0.0,1294808.3333333333,572.8919582957568
2020-03-12 13:00:00,132.97499999999997,0.0,132.97499999999997,0.0,-727.9566210045663,-0.0,1427783.3333333333,572.8919582957568
2020-03-12 14:00:00,120.73333333333332,0.0,120.73333333333332,0.0,-727.9566210045663,-0.0,1548516.6666666665,572.8919582957568
2020-03-12 15:00:00,121.64999999999998,0.0,121.64999999999998,0.0,-727.9566210045663,-0.0,1670166.6666666665,572.8919582957568
2020-03-12 16:00:00,125.53333333333336,0.0,125.53333333333336,0.0,-727.9566210045663,-0.0,1795699.9999999998,572.8919582957568
2020-03-12 17:00:00,129.79166666666666,0.0,129.79166666666666,0.0,-727.9566210045663,-0.0,1925491.6666666665,572.8919582957568
2020-03-12 18:00:00,134.09166666666667,134.09166666666667,0.0,572.8919582957568,22625.36331826857,33.032335,1352599.7083709096,572.8919582957568
2020-03-12 19:00:00,138.94999999999996,138.94999999999996,0.0,572.8919582957568,23310.11274370998,33.768829,779707.7500751527,572.8919582957568
2020-03-12 20:00:00,141.29166666666666,141.29166666666666,0.0,572.8919582957568,22182.21275947977,32.078822,206815.7917793959,572.8919582957568
2020-03-12 21:00:00,144.57499999999996,144.57499999999996,0.0,206.8157917793959,10226.127740438349,31.17351,0.0,572.8919582957568
2020-03-12 22:00:00,145.55833333333334,0.0,145.55833333333334,0.0,-727.9566210045663,-0.0,145558.33333333334,572.8919582957568
2020-03-12 23:00:00,146.09166666666667,0.0,146.09166666666667,0.0,-727.9566210045663,-0.0,291650.0,572.8919582957568
2020-03-13 00:00:00,145.96666666666667,0.0,145.96666666666667,0.0,-727.9566210045663,-0.0,437616.6666666666,572.8919582957568
2020-03-13 01:00:00,145.60833333333335,0.0,145.60833333333335,0.0,-727.9566210045663,-0.0,583225.0,572.8919582957568
2020-03-13 02:00:00,145.35,0.0,145.35,0.0,-727.9566210045663,-0.0,728575.0,572.8919582957568
2020-03-13 03:00:00,145.31666666666666,0.0,145.31666666666666,0.0,-727.9566210045663,-0.0,873891.6666666666,572.8919582957568
2020-03-13 04:00:00,145.10833333333332,0.0,145.10833333333332,0.0,-727.9566210045663,-0.0,1019000.0,572.8919582957568
