DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-03-21 15:00:00,6.899999999999993,0.0,6.899999999999993,0.0,-727.9566210045663,-0.0,32952.09603116869,8.449180918091782
2020-03-21 16:00:00,15.099999999999994,15.100000000000001,-7.275957614183426e-15,0.0,-434.55915140456625,19.430296,32952.09603116868,8.449180918091782
2020-03-21 17:00:00,9.9,9.9,0.0,8.449180918091782,-231.62342432795128,27.049338,24058.22138054575,8.449180918091782
2020-03-21 18:00:00,3.2999999999999856,3.2999999999999856,0.0,8.449180918091782,169.74835892792373,76.40575,15164.346729922821,8.449180918091782
2020-03-21 19:00:00,4.099999999999993,4.099999999999993,0.0,8.449180918091782,167.87049888277613,71.385306,6270.472079299892,8.449180918091782
2020-03-21 20:00:00,10.899999999999988,10.899999999999988,0.0,0.0,-472.4845247045665,23.437807000000003,6270.472079299892,8.449180918091782
2020-03-21 21:00:00,26.699999999999992,26.699999999999992,0.0,0.0,-110.4218262045664,23.128644,6270.472079299892,8.449180918091782
2020-03-21 22:00:00,12.899999999999995,12.899999999999995,0.0,0.0,-437.4993696045664,22.516066,6270.472079299892,8.449180918091782
2020-03-21 23:00:00,20.599999999999998,17.83852360913364,2.7614763908663544,0.0,-348.21228887468607,21.287879,8893.874650622929,8.449180918091782
2020-03-22 00:00:00,7.499999999999991,7.499999999999991,0.0,0.0,-559.2602160045665,22.492854000000005,8893.874650622929,8.449180918091782
2020-03-22 01:00:00,6.1,6.1,0.0,0.0,-586.8718926045663,23.128644,8893.874650622929,8.449180918091782
2020-03-22 02:00:00,6.799999999999995,6.799999999999995,0.0,0.0,-568.5795334045664,23.437807000000003,8893.874650622929,8.449180918091782
2020-03-22 03:00:00,17.299999999999997,17.299999999999997,0.0,0.0,-327.83107980456634,23.128644,8893.874650622929,8.449180918091782
2020-03-22 04:00:00,19.499999999999996,19.499999999999996,0.0,0.0,-270.9193845045663,23.437807000000003,8893.874650622929,8.449180918091782
2020-03-22 05:00:00,18.09999999999999,18.09999999999999,0.0,8.449180918091782,264.2881922100677,37.373839,0.0,8.449180918091782
2020-03-22 06:00:00,19.8,19.8,0.0,0.0,-315.2030886045663,20.846138,0.0,8.449180918091782
2020-03-22 07:00:00,16.699999999999996,16.699999999999996,0.0,0.0,-403.4706778045663,19.430296,0.0,8.449180918091782
2020-03-22 08:00:00,20.499999999999996,18.36901914514135,2.1309808548586444,0.0,-727.9566210045663,-0.0,2024.431812115712,8.449180918091782
2020-03-22 09:00:00,11.699999999999996,3.250819081908214,8.449180918091782,0.0,-727.9566210045663,-0.0,10051.153684302906,8.449180918091782
2020-03-22 10:00:00,12.399999999999993,12.399999999999993,0.0,0.0,-727.9566210045663,-0.0,10051.153684302906,8.449180918091782
2020-03-22 11:00:00,10.499999999999998,2.0508190819082155,8.449180918091782,0.0,-727.9566210045663,-0.0,18077.87555648966,8.449180918091782
2020-03-22 12:00:00,7.199999999999999,0.0,7.199999999999999,0.0,-727.9566210045663,-0.0,24917.87555648966,8.449180918091782
2020-03-22 13:00:00,9.999999999999998,1.5508190819082157,8.449180918091782,0.0,-727.9566210045663,-0.0,32944.597428676854,8.449180918091782
2020-03-22 14:00:00,6.599999999999985,6.599999999999985,0.0,0.0,-602.3271060045665,19.034775,32944.597428676854,8.449180918091782
2020-03-22 15:00:00,1.3999999999999921,1.3999999999999921,0.0,-7.275957614183426e-15,-700.3914190045666,19.68943,32944.59742867686,8.449180918091782
2020-03-22 16:00:00,0.09999999999999731,0.09999999999999731,0.0,0.0,-725.8278331045664,21.287879,32944.59742867686,8.449180918091782
2020-03-22 17:00:00,6.899999999999993,6.899999999999993,0.0,7.3035748029676615,-355.447503870472,26.226434000000005,25256.623951868798,8.449180918091782
2020-03-22 18:00:00,2.0999999999999877,2.0999999999999877,0.0,8.449180918091782,62.61540097355851,74.941555,16362.749301245869,8.449180918091782
2020-03-22 19:00:00,0.0,0.0,0.0,8.449180918091782,-116.62285277486535,72.354205,7468.874650622939,8.449180918091782
2020-03-22 20:00:00,0.999999999999988,0.999999999999988,0.0,0.0,-702.9722590045666,24.984362000000004,7468.874650622939,8.449180918091782
2020-03-22 21:00:00,6.899999999999993,6.899999999999993,0.0,0.0,-567.8299356045665,23.206766000000002,7468.874650622939,8.449180918091782
2020-03-22 22:00:00,0.6999999999999961,0.0,0.6999999999999961,0.0,-727.9566210045663,22.576747,8133.874650622935,8.449180918091782
2020-03-22 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.647258,8133.874650622935,8.449180918091782
2020-03-23 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.843654,8133.874650622935,8.449180918091782
2020-03-23 01:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.516066,8133.874650622935,8.449180918091782
2020-03-23 02:00:00,0.7999999999999933,0.0,0.7999999999999933,0.0,-727.9566210045663,22.732362,8893.874650622929,8.449180918091782
2020-03-23 03:00:00,18.299999999999997,18.299999999999997,0.0,0.0,-305.7761151045664,23.069973,8893.874650622929,8.449180918091782
2020-03-23 04:00:00,21.799999999999994,21.799999999999994,0.0,0.0,-217.01242840456644,23.437807000000003,8893.874650622929,8.449180918091782
2020-03-23 05:00:00,35.4,35.4,0.0,8.449180918091782,1009.3039023925886,39.618996,0.0,8.449180918091782
2020-03-23 06:00:00,39.7,39.7,0.0,0.0,131.4395215954338,21.647258,0.0,8.449180918091782
2020-03-23 07:00:00,45.79999999999998,37.3508190819082,8.449180918091782,0.0,-727.9566210045663,-0.0,8026.721872187193,8.449180918091782
2020-03-23 08:00:00,42.899999999999984,34.4508190819082,8.449180918091782,0.0,-727.9566210045663,-0.0,16053.443744374386,8.449180918091782
2020-03-23 09:00:00,21.499999999999986,13.050819081908204,8.449180918091782,0.0,-727.9566210045663,-0.0,24080.16561656158,8.449180918091782
2020-03-23 10:00:00,17.6,9.150819081908217,8.449180918091782,0.0,-727.9566210045663,-0.0,32106.887488748773,8.449180918091782
2020-03-23 11:00:00,7.599999999999988,6.725825771317602,0.8741742286823865,0.0,-719.6036565593485,1.2419240000000002,32937.35300599704,8.449180918091782
2020-03-23 12:00:00,2.4999999999999925,2.4999999999999925,0.0,0.0,-680.8040735045664,18.861019,32937.35300599704,8.449180918091782
2020-03-23 13:00:00,2.2,2.2,0.0,0.0,-686.4623792045663,18.861019,32937.35300599704,8.449180918091782
2020-03-23 14:00:00,1.6999999999999988,1.6999999999999988,0.0,0.0,-694.4845900045663,19.68943,32937.35300599704,8.449180918091782
2020-03-23 15:00:00,0.39999999999998925,0.39999999999998925,0.0,7.275957614183426e-15,-719.7889818045663,20.419098000000005,32937.353005997036,8.449180918091782
2020-03-23 16:00:00,0.999999999999988,0.999999999999988,0.0,0.0,-706.3093630045665,21.647258,32937.353005997036,8.449180918091782
2020-03-23 17:00:00,2.2,2.2,0.0,5.942942601421837,-516.9835640271083,25.9087,26681.623951868787,8.449180918091782
2020-03-23 18:00:00,7.799999999999998,7.799999999999998,0.0,8.449180918091782,493.984318908159,75.200156,17787.749301245858,8.449180918091782
2020-03-23 19:00:00,6.299999999999994,6.299999999999994,0.0,8.449180918091782,334.1885927586719,72.013844,8893.874650622929,8.449180918091782
2020-03-23 20:00:00,2.699999999999987,2.699999999999987,0.0,8.449180918091782,-429.25717575574646,26.791156,0.0,8.449180918091782
2020-03-23 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.359227,0.0,8.449180918091782
2020-03-23 22:00:00,0.09999999999999731,0.09999999999999731,0.0,0.0,-725.7722556045663,21.843654,0.0,8.449180918091782
2020-03-23 23:00:00,0.5999999999999988,0.0,0.5999999999999988,0.0,-727.9566210045663,20.347817,569.9999999999987,8.449180918091782
2020-03-24 00:00:00,25.399999999999984,16.9508190819082,8.449180918091782,0.0,-389.2191311927569,19.983547,8596.721872187192,8.449180918091782
2020-03-24 01:00:00,33.1,28.174771865918075,4.925228134081923,0.0,-152.65319314674218,20.419098000000005,13275.68859956502,8.449180918091782
2020-03-24 02:00:00,23.59999999999999,23.59999999999999,0.0,0.0,-229.60217060456648,21.116714,13275.68859956502,8.449180918091782
2020-03-24 03:00:00,6.799999999999995,6.799999999999995,0.0,0.0,-579.4197738045664,21.843654,13275.68859956502,8.449180918091782
2020-03-24 04:00:00,22.7,22.7,0.0,0.0,-202.93640220456632,23.128644,13275.68859956502,8.449180918091782
2020-03-24 05:00:00,17.49999999999999,17.49999999999999,0.0,8.449180918091782,500.40178015125537,47.337078,4381.813948942091,8.449180918091782
2020-03-24 06:00:00,13.099999999999989,13.099999999999989,0.0,0.0,-427.0737250045665,22.96816,4381.813948942091,8.449180918091782
2020-03-24 07:00:00,5.799999999999993,0.0,5.799999999999993,0.0,-727.9566210045663,19.983547,9891.813948942083,8.449180918091782
2020-03-24 08:00:00,3.2999999999999856,0.0,3.2999999999999856,0.0,-727.9566210045663,19.034775,13026.813948942068,8.449180918091782
2020-03-24 09:00:00,2.299999999999997,0.0,2.299999999999997,0.0,-727.9566210045663,-0.0,15211.813948942065,8.449180918091782
2020-03-24 10:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,-0.0,15306.813948942063,8.449180918091782
2020-03-24 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,15306.813948942063,8.449180918091782
2020-03-24 12:00:00,2.2,0.0,2.2,0.0,-727.9566210045663,-0.0,17396.813948942065,8.449180918091782
2020-03-24 13:00:00,5.399999999999988,0.0,5.399999999999988,0.0,-727.9566210045663,-0.0,22526.813948942054,8.449180918091782
2020-03-24 14:00:00,9.79999999999999,1.3508190819082064,8.449180918091782,0.0,-716.0190005156372,8.83732,30553.535821129248,8.449180918091782
2020-03-24 15:00:00,2.4999999999999925,0.0,2.4999999999999925,0.0,-727.9566210045663,19.68943,32928.53582112924,8.449180918091782
2020-03-24 16:00:00,3.199999999999988,3.199999999999988,0.0,0.0,-659.0617698045666,21.529641,32928.53582112924,8.449180918091782
2020-03-24 17:00:00,71.09999999999998,71.09999999999998,0.0,0.0,1742.8191443954333,34.750714,32928.53582112924,8.449180918091782
2020-03-24 18:00:00,41.29999999999998,41.29999999999998,0.0,8.449180918091782,3068.1306498452236,76.304518,24034.66117050631,8.449180918091782
2020-03-24 19:00:00,34.29999999999999,34.29999999999999,0.0,8.449180918091782,2367.8134212409223,72.417061,15140.786519883382,8.449180918091782
2020-03-24 20:00:00,46.4,46.4,0.0,8.449180918091782,1429.896104979663,39.341567,6246.911869260453,8.449180918091782
2020-03-24 21:00:00,58.099999999999994,58.099999999999994,0.0,5.934566275797431,1516.5465604264741,35.051431,0.0,8.449180918091782
2020-03-24 22:00:00,85.99999999999999,85.99999999999999,0.0,0.0,1955.7535309954333,31.205932,0.0,8.449180918091782
2020-03-24 23:00:00,82.29999999999998,82.29999999999998,0.0,0.0,1801.0516832954331,30.729141,0.0,8.449180918091782
2020-03-25 00:00:00,107.9,107.9,0.0,0.0,2587.717692895433,30.729141,0.0,8.449180918091782
2020-03-25 01:00:00,132.19999999999996,123.75081908190819,8.449180918091782,0.0,-727.9566210045663,-0.0,8026.721872187193,8.449180918091782
2020-03-25 02:00:00,125.29999999999998,116.85081908190821,8.449180918091782,0.0,-727.9566210045663,-0.0,16053.443744374386,8.449180918091782
2020-03-25 03:00:00,119.4,110.95081908190822,8.449180918091782,0.0,-727.9566210045663,-0.0,24080.16561656158,8.449180918091782
2020-03-25 04:00:00,83.2,83.2,0.0,5.977795499549935,1092.973524724703,20.419098000000005,17787.749301245858,8.449180918091782
2020-03-25 05:00:00,65.8,65.8,0.0,8.449180918091782,4857.162846094406,75.22129400000001,8893.874650622929,8.449180918091782
2020-03-25 06:00:00,57.5,57.5,0.0,8.449180918091782,851.6811766097084,23.952349,0.0,8.449180918091782
2020-03-25 07:00:00,92.6,92.6,0.0,0.0,1018.5737383954335,18.861019,0.0,8.449180918091782
2020-03-25 08:00:00,63.699999999999996,59.59857482921331,4.101425170786679,0.0,-727.9566210045663,-0.0,3896.353912247345,8.449180918091782
2020-03-25 09:00:00,21.499999999999986,21.499999999999986,0.0,0.0,-727.9566210045663,-0.0,3896.353912247345,8.449180918091782
2020-03-25 10:00:00,16.99999999999999,8.550819081908207,8.449180918091782,0.0,-727.9566210045663,-0.0,11923.075784434539,8.449180918091782
2020-03-25 11:00:00,17.199999999999996,8.750819081908213,8.449180918091782,0.0,-727.9566210045663,-0.0,19949.79765662151,8.449180918091782
2020-03-25 12:00:00,10.799999999999992,2.350819081908208,8.449180918091782,0.0,-727.9566210045663,-0.0,27976.519528808705,8.449180918091782
2020-03-25 13:00:00,4.099999999999993,0.0,4.099999999999993,0.0,-727.9566210045663,-0.0,31871.519528808698,8.449180918091782
2020-03-25 14:00:00,1.1,0.0,1.1,0.0,-727.9566210045663,-0.0,32916.5195288087,8.449180918091782
2020-03-25 15:00:00,0.0,-0.0,0.0,0.0,-727.9566210045663,-0.0,32916.5195288087,8.449180918091782
2020-03-25 16:00:00,0.29999999999999194,0.29999999999999194,0.0,5.92315079809292,-600.8854949895289,20.419098000000005,26681.623951868783,8.449180918091782
2020-03-25 17:00:00,4.899999999999987,4.899999999999987,0.0,8.449180918091782,-370.3200899936042,26.790897,17787.749301245858,8.449180918091782
2020-03-25 18:00:00,5.399999999999988,5.399999999999988,0.0,8.449180918091782,683.5367610126035,101.918907,8893.874650622929,8.449180918091782
2020-03-25 19:00:00,31.599999999999998,31.599999999999998,0.0,8.449180918091782,2239.448551366773,74.094029,0.0,8.449180918091782
2020-03-25 20:00:00,79.79999999999998,79.79999999999998,0.0,0.0,843.2598929954335,19.68943,0.0,8.449180918091782
2020-03-25 21:00:00,61.29999999999999,61.29999999999999,0.0,0.0,428.2238436954334,18.861019,0.0,8.449180918091782
2020-03-25 22:00:00,22.7,21.787207601646596,0.9127923983534062,0.0,-727.9566210045663,-0.0,867.1527784357359,8.449180918091782
2020-03-25 23:00:00,54.59999999999999,54.59999999999999,0.0,0.0,-727.9566210045663,-0.0,867.1527784357359,8.449180918091782
2020-03-26 00:00:00,50.99999999999999,42.55081908190821,8.449180918091782,0.0,-727.9566210045663,-0.0,8893.874650622929,8.449180918091782
2020-03-26 01:00:00,71.8,71.8,0.0,8.449180918091782,785.6247050260002,18.861019,0.0,8.449180918091782
2020-03-26 02:00:00,96.79999999999998,96.79999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-03-26 03:00:00,127.2,127.2,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-03-26 04:00:00,132.9,132.9,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-03-26 05:00:00,113.7,113.7,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-03-26 06:00:00,102.69999999999999,102.69999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-03-26 07:00:00,93.6,92.90948961785955,0.6905103821404315,0.0,-727.9566210045663,-0.0,655.98486303341,8.449180918091782
2020-03-26 08:00:00,63.499999999999986,63.499999999999986,0.0,0.0,-727.9566210045663,-0.0,655.98486303341,8.449180918091782
2020-03-26 09:00:00,12.49999999999999,12.49999999999999,0.0,0.0,-727.9566210045663,-0.0,655.98486303341,8.449180918091782
2020-03-26 10:00:00,14.899999999999984,14.899999999999984,0.0,0.0,-727.9566210045663,-0.0,655.98486303341,8.449180918091782
2020-03-26 11:00:00,12.49999999999999,4.050819081908206,8.449180918091782,0.0,-727.9566210045663,-0.0,8682.706735220603,8.449180918091782
2020-03-26 12:00:00,6.4999999999999885,0.0,6.4999999999999885,0.0,-727.9566210045663,-0.0,14857.706735220592,8.449180918091782
2020-03-26 13:00:00,6.699999999999998,0.0,6.699999999999998,0.0,-727.9566210045663,-0.0,21222.70673522059,8.449180918091782
2020-03-26 14:00:00,6.699999999999998,0.0,6.699999999999998,0.0,-727.9566210045663,-0.0,27587.706735220585,8.449180918091782
2020-03-26 15:00:00,5.599999999999998,0.0,5.599999999999998,0.0,-727.9566210045663,-0.0,32907.706735220585,8.449180918091782
2020-03-26 16:00:00,11.799999999999995,11.799999999999995,0.0,0.0,-487.01126460456635,20.419098000000005,32907.706735220585,8.449180918091782
2020-03-26 17:00:00,41.6,41.6,0.0,8.449180918091782,2907.312783045981,72.633944,24013.832084597656,8.449180918091782
2020-03-26 18:00:00,26.299999999999994,26.299999999999994,0.0,8.449180918091782,1961.0329216292025,77.382818,15119.957433974727,8.449180918091782
2020-03-26 19:00:00,6.3999999999999915,6.3999999999999915,0.0,8.449180918091782,10.88782243175956,49.756579,6226.082783351798,8.449180918091782
2020-03-26 20:00:00,120.49999999999999,120.49999999999999,0.0,5.914778644184208,1941.508104997979,21.116714,0.0,8.449180918091782
2020-03-26 21:00:00,140.0,140.0,0.0,0.0,376.26747899543386,7.887315000000001,0.0,8.449180918091782
2020-03-26 22:00:00,142.6,142.6,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-03-26 23:00:00,131.69999999999996,131.69999999999996,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-03-27 00:00:00,138.8,138.8,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-03-27 01:00:00,118.99999999999999,118.99999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-03-27 02:00:00,116.9,116.9,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-03-27 03:00:00,124.79999999999998,124.79999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-03-27 04:00:00,113.2,113.2,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-03-27 05:00:00,100.79999999999998,100.79999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-03-27 06:00:00,98.7,98.7,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-03-27 07:00:00,118.79999999999998,118.79999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-03-27 08:00:00,122.9,122.9,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-03-27 09:00:00,119.79999999999998,119.79999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-03-27 10:00:00,111.5,111.5,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-03-27 11:00:00,51.59999999999999,43.1508190819082,8.449180918091782,0.0,-727.9566210045663,-0.0,8026.721872187193,8.449180918091782
2020-03-27 12:00:00,30.4,29.56433372519165,0.8356662748083472,0.0,-727.9566210045663,-0.0,8820.604833255124,8.449180918091782
2020-03-27 13:00:00,20.399999999999984,11.950819081908204,8.449180918091782,0.0,-727.9566210045663,-0.0,16847.326705442316,8.449180918091782
2020-03-27 14:00:00,33.7,25.250819081908215,8.449180918091782,0.0,-727.9566210045663,-0.0,24874.048577628582,8.449180918091782
2020-03-27 15:00:00,42.199999999999996,33.75081908190821,8.449180918091782,0.0,-727.9566210045663,-0.0,32900.77044981578,8.449180918091782
2020-03-27 16:00:00,37.29999999999999,37.29999999999999,0.0,0.0,-124.53124580456631,16.177624,32900.77044981578,8.449180918091782
2020-03-27 17:00:00,12.099999999999985,12.099999999999985,0.0,-7.275957614183426e-15,-403.8520710045669,26.7855,32900.770449815784,8.449180918091782
2020-03-27 18:00:00,6.699999999999998,6.699999999999998,0.0,8.449180918091782,345.0567578417864,70.829795,24006.895799192855,8.449180918091782
2020-03-27 19:00:00,7.099999999999987,7.099999999999987,0.0,8.449180918091782,503.96348237197446,79.227331,15113.021148569926,8.449180918091782
2020-03-27 20:00:00,2.299999999999997,2.299999999999997,0.0,8.449180918091782,-334.785303201309,36.576863,6219.1464979469965,8.449180918091782
