DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-04-30 05:00:00,1.4249999999999876,0.0,1.4249999999999876,0.0,-727.9566210045663,21.288154,535938.6303821462,197.63049092886976
2020-04-30 06:00:00,1.2499999999999887,1.2499999999999887,0.0,197.63049092886976,13804.235481394693,73.069973,338308.1394532764,197.63049092886976
2020-04-30 07:00:00,1.0499999999999938,0.0,1.0499999999999938,0.0,-727.9566210045663,23.069973,339358.1394532764,197.63049092886976
2020-04-30 08:00:00,0.7749999999999977,0.0,0.7749999999999977,0.0,-727.9566210045663,22.96816,340133.1394532764,197.63049092886976
2020-04-30 09:00:00,1.1416666666666644,0.0,1.1416666666666644,0.0,-727.9566210045663,22.492854000000005,341274.8061199431,197.63049092886976
2020-04-30 10:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,21.288154,342274.8061199431,197.63049092886976
2020-04-30 11:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,20.846138,343208.1394532764,197.63049092886976
2020-04-30 12:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,19.68943,344233.1394532764,197.63049092886976
2020-04-30 13:00:00,1.0416666666666523,0.0,1.0416666666666523,0.0,-727.9566210045663,19.68943,345274.80611994304,197.63049092886976
2020-04-30 14:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,19.034775,346258.13945327635,197.63049092886976
2020-04-30 15:00:00,0.9416666666666549,0.0,0.9416666666666549,0.0,-727.9566210045663,21.287879,347199.806119943,197.63049092886976
2020-04-30 16:00:00,1.224999999999993,0.0,1.224999999999993,0.0,-727.9566210045663,22.516066,348424.806119943,197.63049092886976
2020-04-30 17:00:00,1.2166666666666663,0.0,1.2166666666666663,0.0,-727.9566210045663,21.287879,349641.47278660967,197.63049092886976
2020-04-30 18:00:00,1.0166666666666566,0.0,1.0166666666666566,0.0,-727.9566210045663,23.657594,350658.1394532763,197.63049092886976
2020-04-30 19:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,25.9087,351641.4727866096,197.63049092886976
2020-04-30 20:00:00,0.8916666666666637,0.0,0.8916666666666637,0.0,-727.9566210045663,26.429316,352533.1394532763,197.63049092886976
2020-04-30 21:00:00,0.8916666666666637,0.0,0.8916666666666637,0.0,-727.9566210045663,23.206766000000002,353424.806119943,197.63049092886976
2020-04-30 22:00:00,0.9249999999999863,0.0,0.9249999999999863,0.0,-727.9566210045663,23.069973,354349.806119943,197.63049092886976
2020-04-30 23:00:00,0.8249999999999889,0.0,0.8249999999999889,0.0,-727.9566210045663,24.617414,355174.806119943,197.63049092886976
2020-05-01 00:00:00,1.108333333333327,0.0,1.108333333333327,0.0,-727.9566210045663,23.128644,356283.1394532763,197.63049092886976
2020-05-01 01:00:00,0.9749999999999923,0.0,0.9749999999999923,0.0,-727.9566210045663,24.617414,357258.1394532763,197.63049092886976
2020-05-01 02:00:00,1.0499999999999938,0.0,1.0499999999999938,0.0,-727.9566210045663,23.128644,358308.1394532763,197.63049092886976
2020-05-01 03:00:00,1.158333333333333,0.0,1.158333333333333,0.0,-727.9566210045663,23.128644,359466.4727866096,197.63049092886976
2020-05-01 04:00:00,1.108333333333327,0.0,1.108333333333327,0.0,-727.9566210045663,23.069973,360574.8061199429,197.63049092886976
2020-05-01 05:00:00,1.0166666666666566,0.0,1.0166666666666566,0.0,-727.9566210045663,23.657594,361591.47278660955,197.63049092886976
2020-05-01 06:00:00,0.8916666666666637,0.0,0.8916666666666637,0.0,-727.9566210045663,23.069973,362483.13945327624,197.63049092886976
2020-05-01 07:00:00,0.8833333333333219,0.0,0.8833333333333219,0.0,-727.9566210045663,21.116411,363366.47278660955,197.63049092886976
2020-05-01 08:00:00,0.9083333333333323,0.0,0.9083333333333323,0.0,-727.9566210045663,20.400003,364274.80611994286,197.63049092886976
2020-05-01 09:00:00,1.058333333333321,0.0,1.058333333333321,0.0,-727.9566210045663,-0.0,365333.1394532762,197.63049092886976
2020-05-01 10:00:00,0.8083333333333202,0.0,0.8083333333333202,0.0,-727.9566210045663,-0.0,366141.4727866095,197.63049092886976
2020-05-01 11:00:00,0.9416666666666549,0.0,0.9416666666666549,0.0,-727.9566210045663,-0.0,367083.1394532761,197.63049092886976
2020-05-01 12:00:00,1.0083333333333298,0.0,1.0083333333333298,0.0,-727.9566210045663,-0.0,368091.47278660943,197.63049092886976
2020-05-01 13:00:00,1.291666666666653,0.0,1.291666666666653,0.0,-727.9566210045663,-0.0,369383.13945327606,197.63049092886976
2020-05-01 14:00:00,2.316666666666666,0.0,2.316666666666666,0.0,-727.9566210045663,18.861019,371699.80611994275,197.63049092886976
2020-05-01 15:00:00,1.1416666666666644,0.0,1.1416666666666644,0.0,-727.9566210045663,18.072542000000002,372841.47278660943,197.63049092886976
2020-05-01 16:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,19.430296,373841.47278660943,197.63049092886976
2020-05-01 17:00:00,0.874999999999995,0.0,0.874999999999995,0.0,-727.9566210045663,-0.0,374716.47278660943,197.63049092886976
2020-05-01 18:00:00,1.6166666666666554,0.0,1.6166666666666554,0.0,-727.9566210045663,22.96816,376333.13945327606,197.63049092886976
2020-05-01 19:00:00,7.541666666666655,0.0,7.541666666666655,0.0,-727.9566210045663,23.128644,383874.8061199427,197.63049092886976
2020-05-01 20:00:00,2.316666666666666,0.0,2.316666666666666,0.0,-727.9566210045663,24.617414,386191.4727866094,197.63049092886976
2020-05-01 21:00:00,1.0083333333333298,0.0,1.0083333333333298,0.0,-727.9566210045663,24.617414,387199.8061199427,197.63049092886976
2020-05-01 22:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,23.206766000000002,388183.139453276,197.63049092886976
2020-05-01 23:00:00,0.9749999999999923,0.0,0.9749999999999923,0.0,-727.9566210045663,23.069973,389158.139453276,197.63049092886976
2020-05-02 00:00:00,1.0916666666666583,0.0,1.0916666666666583,0.0,-727.9566210045663,23.069973,390249.8061199427,197.63049092886976
2020-05-02 01:00:00,1.0333333333333252,0.0,1.0333333333333252,0.0,-727.9566210045663,22.576747,391283.139453276,197.63049092886976
2020-05-02 02:00:00,1.916666666666662,0.0,1.916666666666662,0.0,-727.9566210045663,22.732362,393199.8061199427,197.63049092886976
2020-05-02 03:00:00,5.15833333333333,0.0,5.15833333333333,0.0,-727.9566210045663,22.576747,398358.139453276,197.63049092886976
2020-05-02 04:00:00,7.6666666666666625,0.0,7.6666666666666625,0.0,-727.9566210045663,22.96816,406024.8061199427,197.63049092886976
2020-05-02 05:00:00,4.524999999999994,4.524999999999994,0.0,197.63049092886976,14617.403893267729,75.9087,208394.31519107296,197.63049092886976
2020-05-02 06:00:00,5.399999999999988,5.399999999999988,0.0,197.63049092886976,14421.653575258151,74.617414,10763.824262203208,197.63049092886976
2020-05-02 07:00:00,3.133333333333328,0.0,3.133333333333328,0.0,-727.9566210045663,21.288154,13897.157595536537,197.63049092886976
2020-05-02 08:00:00,2.1749999999999896,0.0,2.1749999999999896,0.0,-727.9566210045663,21.116411,16072.157595536526,197.63049092886976
2020-05-02 09:00:00,2.391666666666653,0.0,2.391666666666653,0.0,-727.9566210045663,19.68943,18463.82426220318,197.63049092886976
2020-05-02 10:00:00,1.0333333333333252,0.0,1.0333333333333252,0.0,-727.9566210045663,19.68943,19497.157595536504,197.63049092886976
2020-05-02 11:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,19.034775,20497.157595536493,197.63049092886976
2020-05-02 12:00:00,2.4833333333333236,0.0,2.4833333333333236,0.0,-727.9566210045663,18.072542000000002,22980.490928869818,197.63049092886976
2020-05-02 13:00:00,2.5833333333333206,0.0,2.5833333333333206,0.0,-727.9566210045663,-0.0,25563.82426220314,197.63049092886976
2020-05-02 14:00:00,1.116666666666654,0.0,1.116666666666654,0.0,-727.9566210045663,-0.0,26680.490928869793,197.63049092886976
2020-05-02 15:00:00,1.0083333333333298,0.0,1.0083333333333298,0.0,-727.9566210045663,-0.0,27688.82426220312,197.63049092886976
2020-05-02 16:00:00,1.5916666666666597,0.0,1.5916666666666597,0.0,-727.9566210045663,-0.0,29280.49092886978,197.63049092886976
2020-05-02 17:00:00,1.6166666666666554,0.0,1.6166666666666554,0.0,-727.9566210045663,18.861019,30897.15759553644,197.63049092886976
2020-05-02 18:00:00,2.166666666666663,0.0,2.166666666666663,0.0,-727.9566210045663,23.437807000000003,33063.8242622031,197.63049092886976
2020-05-02 19:00:00,4.499999999999997,0.0,4.499999999999997,0.0,-727.9566210045663,23.437807000000003,37563.8242622031,197.63049092886976
2020-05-02 20:00:00,26.70833333333332,0.0,26.70833333333332,0.0,-727.9566210045663,22.576747,64272.157595536424,197.63049092886976
2020-05-02 21:00:00,58.816666666666656,0.0,58.816666666666656,0.0,-727.9566210045663,21.647258,123088.82426220308,197.63049092886976
2020-05-02 22:00:00,74.54166666666667,0.0,74.54166666666667,0.0,-727.9566210045663,19.034775,197630.49092886975,197.63049092886976
2020-05-02 23:00:00,37.77499999999999,37.77499999999999,0.0,197.63049092886976,16559.706388570023,73.437807,0.0,197.63049092886976
2020-05-03 00:00:00,10.333333333333327,0.0,10.333333333333327,0.0,-727.9566210045663,21.116714,10333.333333333327,197.63049092886976
2020-05-03 01:00:00,1.741666666666663,1.741666666666663,0.0,10.333333333333327,139.55550104543306,71.843654,0.0,197.63049092886976
2020-05-03 02:00:00,5.616666666666666,0.0,5.616666666666666,0.0,-727.9566210045663,21.116714,5616.666666666666,197.63049092886976
2020-05-03 03:00:00,0.9916666666666609,0.0,0.9916666666666609,0.0,-727.9566210045663,20.419098000000005,6608.333333333327,197.63049092886976
2020-05-03 04:00:00,0.8833333333333219,0.0,0.8833333333333219,0.0,-727.9566210045663,19.034775,7491.666666666649,197.63049092886976
2020-05-03 05:00:00,0.874999999999995,0.0,0.874999999999995,0.0,-727.9566210045663,19.68943,8366.666666666644,197.63049092886976
2020-05-03 06:00:00,0.8249999999999889,0.0,0.8249999999999889,0.0,-727.9566210045663,18.573789,9191.666666666633,197.63049092886976
2020-05-03 07:00:00,0.8666666666666533,0.0,0.8666666666666533,0.0,-727.9566210045663,-0.0,10058.333333333287,197.63049092886976
2020-05-03 08:00:00,0.9416666666666549,0.0,0.9416666666666549,0.0,-727.9566210045663,-0.0,10999.999999999942,197.63049092886976
2020-05-03 09:00:00,0.9166666666666593,0.0,0.9166666666666593,0.0,-727.9566210045663,-0.0,11916.6666666666,197.63049092886976
2020-05-03 10:00:00,0.9249999999999863,0.0,0.9249999999999863,0.0,-727.9566210045663,-0.0,12841.666666666586,197.63049092886976
2020-05-03 11:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,14.191367,13774.999999999915,197.63049092886976
2020-05-03 12:00:00,1.0083333333333298,0.0,1.0083333333333298,0.0,-727.9566210045663,-0.0,14783.333333333245,197.63049092886976
2020-05-03 13:00:00,1.0833333333333315,0.0,1.0833333333333315,0.0,-727.9566210045663,16.970947,15866.666666666577,197.63049092886976
2020-05-03 14:00:00,0.8666666666666533,0.0,0.8666666666666533,0.0,-727.9566210045663,19.68943,16733.33333333323,197.63049092886976
2020-05-03 15:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,18.861019,17666.66666666656,197.63049092886976
2020-05-03 16:00:00,0.9166666666666593,0.0,0.9166666666666593,0.0,-727.9566210045663,19.034775,18583.33333333322,197.63049092886976
2020-05-03 17:00:00,1.0499999999999938,0.0,1.0499999999999938,0.0,-727.9566210045663,18.861019,19633.333333333212,197.63049092886976
2020-05-03 18:00:00,4.8166666666666575,0.0,4.8166666666666575,0.0,-727.9566210045663,23.128644,24449.99999999987,197.63049092886976
2020-05-03 19:00:00,17.00833333333333,17.00833333333333,0.0,24.449999999999868,292.6403344120971,24.617414,0.0,197.63049092886976
2020-05-03 20:00:00,44.441666666666656,44.441666666666656,0.0,0.0,366.0822861787668,24.617414,0.0,197.63049092886976
2020-05-03 21:00:00,63.04999999999998,8.410384234618665,54.639615765381315,0.0,-533.9292837922881,23.069973,54639.61576538131,197.63049092886976
2020-05-03 22:00:00,20.441666666666666,0.0,20.441666666666666,0.0,-727.9566210045663,21.647258,75081.28243204797,197.63049092886976
2020-05-03 23:00:00,1.0416666666666523,0.0,1.0416666666666523,0.0,-727.9566210045663,22.576747,76122.94909871463,197.63049092886976
2020-05-04 00:00:00,1.0916666666666583,0.0,1.0916666666666583,0.0,-727.9566210045663,19.034775,77214.61576538128,197.63049092886976
2020-05-04 01:00:00,2.808333333333326,0.0,2.808333333333326,0.0,-727.9566210045663,-0.0,80022.94909871461,197.63049092886976
2020-05-04 02:00:00,33.025,0.0,33.025,0.0,-727.9566210045663,-0.0,113047.94909871461,197.63049092886976
2020-05-04 03:00:00,17.208333333333325,0.0,17.208333333333325,0.0,-727.9566210045663,-0.0,130256.28243204794,197.63049092886976
2020-05-04 04:00:00,10.974999999999989,0.0,10.974999999999989,0.0,-727.9566210045663,-0.0,141231.28243204794,197.63049092886976
2020-05-04 05:00:00,36.74166666666666,0.0,36.74166666666666,0.0,-727.9566210045663,-0.0,177972.9490987146,197.63049092886976
2020-05-04 06:00:00,49.91666666666666,0.0,49.91666666666666,0.0,-727.9566210045663,-0.0,227889.61576538126,197.63049092886976
2020-05-04 07:00:00,32.13333333333332,0.0,32.13333333333332,0.0,-727.9566210045663,-0.0,260022.94909871457,197.63049092886976
2020-05-04 08:00:00,14.241666666666651,0.0,14.241666666666651,0.0,-727.9566210045663,-0.0,274264.6157653812,197.63049092886976
2020-05-04 09:00:00,9.858333333333324,0.0,9.858333333333324,0.0,-727.9566210045663,-0.0,284122.9490987145,197.63049092886976
2020-05-04 10:00:00,18.449999999999985,0.0,18.449999999999985,0.0,-727.9566210045663,-0.0,302572.9490987145,197.63049092886976
2020-05-04 11:00:00,83.625,0.0,83.625,0.0,-727.9566210045663,-0.0,386197.9490987145,197.63049092886976
2020-05-04 12:00:00,93.75833333333331,0.0,93.75833333333331,0.0,-727.9566210045663,-0.0,479956.2824320478,197.63049092886976
2020-05-04 13:00:00,69.54999999999998,0.0,69.54999999999998,0.0,-727.9566210045663,-0.0,549506.2824320478,197.63049092886976
2020-05-04 14:00:00,68.02499999999999,0.0,68.02499999999999,0.0,-727.9566210045663,-0.0,617531.2824320478,197.63049092886976
2020-05-04 15:00:00,59.77499999999998,0.0,59.77499999999998,0.0,-727.9566210045663,14.191367,677306.2824320478,197.63049092886976
2020-05-04 16:00:00,52.38333333333333,0.0,52.38333333333333,0.0,-727.9566210045663,19.68943,729689.6157653811,197.63049092886976
2020-05-04 17:00:00,44.05833333333334,0.0,44.05833333333334,0.0,-727.9566210045663,20.419098000000005,773747.9490987145,197.63049092886976
2020-05-04 18:00:00,34.45833333333333,34.45833333333333,0.0,180.8564763121052,26104.018152912235,124.617414,592891.4727866093,197.63049092886976
2020-05-04 19:00:00,24.766666666666662,24.766666666666662,0.0,197.63049092886976,27577.54442440946,127.274563,395260.9818577395,197.63049092886976
2020-05-04 20:00:00,16.399999999999988,16.399999999999988,0.0,197.63049092886976,44654.93083991682,212.039356,197630.49092886975,197.63049092886976
2020-05-04 21:00:00,44.07499999999999,44.07499999999999,0.0,197.63049092886976,32448.987910988748,137.261857,0.0,197.63049092886976
2020-05-04 22:00:00,46.124999999999986,0.0,46.124999999999986,0.0,-727.9566210045663,35.234466,46124.999999999985,197.63049092886976
2020-05-04 23:00:00,47.14166666666666,0.0,47.14166666666666,0.0,-727.9566210045663,34.489041,93266.66666666664,197.63049092886976
2020-05-05 00:00:00,30.733333333333327,0.0,30.733333333333327,0.0,-727.9566210045663,31.012232,123999.99999999997,197.63049092886976
2020-05-05 01:00:00,27.133333333333322,0.0,27.133333333333322,0.0,-727.9566210045663,30.310460000000003,151133.33333333328,197.63049092886976
2020-05-05 02:00:00,26.86666666666665,0.0,26.86666666666665,0.0,-727.9566210045663,32.078822,177999.99999999994,197.63049092886976
2020-05-05 03:00:00,25.55833333333333,0.0,25.55833333333333,0.0,-727.9566210045663,34.888412,203558.33333333326,197.63049092886976
2020-05-05 04:00:00,16.641666666666666,0.0,16.641666666666666,0.0,-727.9566210045663,36.76673100000001,220199.9999999999,197.63049092886976
2020-05-05 05:00:00,3.6749999999999936,3.6749999999999936,0.0,157.06950907112997,18392.277064630962,118.947974,63130.49092886996,197.63049092886976
2020-05-05 06:00:00,4.908333333333329,0.0,4.908333333333329,0.0,-727.9566210045663,22.492854000000005,68038.82426220328,197.63049092886976
2020-05-05 07:00:00,2.6249999999999853,0.0,2.6249999999999853,0.0,-727.9566210045663,73.657594,70663.82426220327,197.63049092886976
2020-05-05 08:00:00,1.68333333333333,0.0,1.68333333333333,0.0,-727.9566210045663,73.128644,72347.1575955366,197.63049092886976
2020-05-05 09:00:00,1.0166666666666566,0.0,1.0166666666666566,0.0,-727.9566210045663,73.069973,73363.82426220326,197.63049092886976
2020-05-05 10:00:00,1.058333333333321,0.0,1.058333333333321,0.0,-727.9566210045663,73.657594,74422.15759553657,197.63049092886976
2020-05-05 11:00:00,1.174999999999987,0.0,1.174999999999987,0.0,-727.9566210045663,73.128644,75597.15759553656,197.63049092886976
2020-05-05 12:00:00,1.16666666666666,0.0,1.16666666666666,0.0,-727.9566210045663,72.492854,76763.82426220321,197.63049092886976
2020-05-05 13:00:00,2.3666666666666574,0.0,2.3666666666666574,0.0,-727.9566210045663,19.68943,79130.49092886987,197.63049092886976
2020-05-05 14:00:00,2.241666666666665,0.0,2.241666666666665,0.0,-727.9566210045663,20.419098000000005,81372.15759553654,197.63049092886976
2020-05-05 15:00:00,2.6583333333333226,0.0,2.6583333333333226,0.0,-727.9566210045663,21.287879,84030.49092886987,197.63049092886976
2020-05-05 16:00:00,3.2749999999999897,0.0,3.2749999999999897,0.0,-727.9566210045663,22.516066,87305.49092886985,197.63049092886976
2020-05-05 17:00:00,1.6749999999999885,0.0,1.6749999999999885,0.0,-727.9566210045663,21.287879,88980.49092886984,197.63049092886976
2020-05-05 18:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,26.429316,90005.49092886984,197.63049092886976
2020-05-05 19:00:00,0.9166666666666593,0.0,0.9166666666666593,0.0,-727.9566210045663,26.790897,90922.1575955365,197.63049092886976
2020-05-05 20:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,26.790897,91855.49092886983,197.63049092886976
2020-05-05 21:00:00,0.9916666666666609,0.0,0.9916666666666609,0.0,-727.9566210045663,25.9087,92847.15759553648,197.63049092886976
2020-05-05 22:00:00,1.4999999999999893,0.0,1.4999999999999893,0.0,-727.9566210045663,23.206766000000002,94347.15759553647,197.63049092886976
2020-05-05 23:00:00,1.7916666666666545,0.0,1.7916666666666545,0.0,-727.9566210045663,23.069973,96138.82426220312,197.63049092886976
