DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-07-03 08:00:00,1.9999999999999907,1.9999999999999907,0.0,0.0,-685.3808630045664,21.287879,60536.94979587065,15.93469790804613
2020-07-03 09:00:00,1.3999999999999921,1.3999999999999921,0.0,0.0,-696.7534014045665,22.288014,60536.94979587065,15.93469790804613
2020-07-03 10:00:00,0.7999999999999933,0.7999999999999933,0.0,0.0,-709.5006426045665,23.069973,60536.94979587065,15.93469790804613
2020-07-03 11:00:00,0.09999999999999731,0.09999999999999731,0.0,-7.275957614183426e-15,-725.2612219045666,26.953991,60536.949795870656,15.93469790804613
2020-07-03 12:00:00,0.0,0.0,0.0,7.275957614183426e-15,-727.956621004566,27.945926,60536.94979587065,15.93469790804613
2020-07-03 13:00:00,3.6999999999999895,3.6999999999999895,0.0,0.0,-634.6244910045665,25.2249,60536.94979587065,15.93469790804613
2020-07-03 14:00:00,14.899999999999984,14.899999999999984,0.0,-7.275957614183426e-15,-253.09056650456705,31.870205,60536.949795870656,15.93469790804613
2020-07-03 15:00:00,43.99999999999999,43.99999999999999,0.0,1.4551915228366852e-14,767.9035029954338,33.996821,60536.94979587064,15.93469790804613
2020-07-03 16:00:00,55.1,55.1,0.0,9.706008581938724,1570.792862847442,35.47124,50320.09865698777,15.93469790804613
2020-07-03 17:00:00,26.899999999999984,26.899999999999984,0.0,15.93469790804613,2675.9182400883565,79.465364,33546.73243799185,15.93469790804613
2020-07-03 18:00:00,0.8999999999999906,0.8999999999999906,0.0,15.93469790804613,499.70040769365175,72.924209,16773.366218995925,15.93469790804613
2020-07-03 19:00:00,0.0,0.0,0.0,15.93469790804613,331.6596146211069,66.497416,0.0,15.93469790804613
2020-07-03 20:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,30.00017,0.0,15.93469790804613
2020-07-03 21:00:00,0.19999999999999463,0.19999999999999463,0.0,0.0,-722.4781340045664,27.392435,0.0,15.93469790804613
2020-07-03 22:00:00,11.099999999999998,11.099999999999998,0.0,0.0,-401.8311285045663,29.380675000000004,0.0,15.93469790804613
2020-07-03 23:00:00,48.3,48.3,0.0,0.0,549.4119371954336,26.446554,0.0,15.93469790804613
2020-07-04 00:00:00,73.0,73.0,0.0,0.0,956.1514079954337,23.069973,0.0,15.93469790804613
2020-07-04 01:00:00,75.2,75.2,0.0,0.0,914.6861597954338,21.843654,0.0,15.93469790804613
2020-07-04 02:00:00,69.79999999999998,69.79999999999998,0.0,0.0,770.9318595954334,21.474047,0.0,15.93469790804613
2020-07-04 03:00:00,44.3,44.3,0.0,0.0,223.3436610954335,21.474047,0.0,15.93469790804613
2020-07-04 04:00:00,40.49999999999999,40.49999999999999,0.0,0.0,141.74228249543353,21.474047,0.0,15.93469790804613
2020-07-04 05:00:00,45.300000000000004,29.36530209195387,15.93469790804613,0.0,-157.38010922848343,19.430296,15137.963012643822,15.93469790804613
2020-07-04 06:00:00,66.39999999999999,50.46530209195385,15.93469790804613,0.0,209.37525187264328,18.573789,30275.926025287645,15.93469790804613
2020-07-04 07:00:00,58.2,42.26530209195387,15.93469790804613,0.0,57.07018207264343,18.573789,45413.88903793147,15.93469790804613
2020-07-04 08:00:00,23.89999999999999,7.994420229958771,15.905579770041223,0.0,-570.5510434962091,19.68943,60524.18981947063,15.93469790804613
2020-07-04 09:00:00,3.0999999999999908,3.0999999999999908,0.0,0.0,-664.7166117045665,20.400003,60524.18981947063,15.93469790804613
2020-07-04 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.116714,60524.18981947063,15.93469790804613
2020-07-04 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.732362,60524.18981947063,15.93469790804613
2020-07-04 12:00:00,0.0,0.0,0.0,7.275957614183426e-15,-727.956621004566,23.437807000000003,60524.18981947062,15.93469790804613
2020-07-04 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,29.679478,60524.18981947062,15.93469790804613
2020-07-04 14:00:00,0.0,0.0,0.0,9.693886604358712,-363.61479145183876,37.584701,50320.09865698777,15.93469790804613
2020-07-04 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.9087,50320.09865698777,15.93469790804613
2020-07-04 16:00:00,0.19999999999999463,0.19999999999999463,0.0,0.0,-720.8118890045664,35.72366,50320.09865698777,15.93469790804613
2020-07-04 17:00:00,0.5999999999999988,0.5999999999999988,0.0,15.93469790804613,537.221004843893,76.516525,33546.73243799185,15.93469790804613
2020-07-04 18:00:00,0.0,0.0,0.0,15.93469790804613,535.2490434227897,79.273901,16773.366218995925,15.93469790804613
2020-07-04 19:00:00,0.0,0.0,0.0,15.93469790804613,148.67644317847441,55.014100000000006,0.0,15.93469790804613
2020-07-04 20:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,34.13532000000001,0.0,15.93469790804613
2020-07-04 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,35.513446,0.0,15.93469790804613
2020-07-04 22:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,29.824978,0.0,15.93469790804613
2020-07-04 23:00:00,0.09999999999999731,0.09999999999999731,0.0,0.0,-725.3241653045663,26.324557,0.0,15.93469790804613
2020-07-05 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.069973,0.0,15.93469790804613
2020-07-05 01:00:00,4.699999999999993,4.699999999999993,0.0,0.0,-621.1145196045665,22.732362,0.0,15.93469790804613
2020-07-05 02:00:00,2.799999999999999,2.799999999999999,0.0,0.0,-667.3442986045662,21.647258,0.0,15.93469790804613
2020-07-05 03:00:00,16.799999999999994,16.799999999999994,0.0,0.0,-367.19263140456644,21.474047,0.0,15.93469790804613
2020-07-05 04:00:00,27.99999999999999,14.973151044916351,13.026848955083638,0.0,-421.4083349780869,20.473198,12375.506507329455,15.93469790804613
2020-07-05 05:00:00,28.299999999999994,12.365302091953863,15.93469790804613,0.0,-504.4841796050422,18.072542000000002,27513.46951997422,15.93469790804613
2020-07-05 06:00:00,18.39999999999999,2.465302091953863,15.93469790804613,0.0,-727.9566210045663,-0.0,42651.43253261804,15.93469790804613
2020-07-05 07:00:00,14.999999999999998,0.0,14.999999999999998,0.0,-727.9566210045663,-0.0,56901.43253261804,15.93469790804613
2020-07-05 08:00:00,3.799999999999987,0.0,3.799999999999987,0.0,-727.9566210045663,18.072542000000002,60511.432532618026,15.93469790804613
2020-07-05 09:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,18.861019,60511.432532618026,15.93469790804613
2020-07-05 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.685338000000005,60511.432532618026,15.93469790804613
2020-07-05 11:00:00,0.4999999999999865,0.4999999999999865,0.0,0.0,-717.3125440045666,21.288154,60511.432532618026,15.93469790804613
2020-07-05 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.069973,60511.432532618026,15.93469790804613
2020-07-05 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.449522,60511.432532618026,15.93469790804613
2020-07-05 14:00:00,0.0,0.0,0.0,1.4551915228366852e-14,-727.9566210045658,28.782379,60511.43253261801,15.93469790804613
2020-07-05 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.872723,60511.43253261801,15.93469790804613
2020-07-05 16:00:00,0.29999999999999194,0.29999999999999194,0.0,0.0,-719.9431530045665,26.71156,60511.43253261801,15.93469790804613
2020-07-05 17:00:00,0.09999999999999731,0.09999999999999731,0.0,15.93469790804613,400.80361320114423,70.394855,43738.06631362208,15.93469790804613
2020-07-05 18:00:00,2.399999999999995,2.399999999999995,0.0,15.93469790804613,652.3219373428968,75.282318,26964.700094626158,15.93469790804613
2020-07-05 19:00:00,1.3999999999999921,1.3999999999999921,0.0,15.93469790804613,399.3699039798038,65.032949,10191.333875630233,15.93469790804613
2020-07-05 20:00:00,2.4999999999999925,2.4999999999999925,0.0,9.681767181848722,-325.10293685735087,33.070217,0.0,15.93469790804613
2020-07-05 21:00:00,0.7999999999999933,0.7999999999999933,0.0,0.0,-705.7883858045665,27.710294000000005,0.0,15.93469790804613
2020-07-05 22:00:00,0.09999999999999731,0.09999999999999731,0.0,0.0,-724.8636906045664,30.929304,0.0,15.93469790804613
2020-07-05 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.794525,0.0,15.93469790804613
2020-07-06 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.128644,0.0,15.93469790804613
2020-07-06 01:00:00,29.4,29.4,0.0,0.0,-49.699414804566345,23.069973,0.0,15.93469790804613
2020-07-06 02:00:00,22.099999999999998,21.3518790293661,0.7481209706338976,0.0,-242.57797752880748,22.732362,710.7149221022028,15.93469790804613
2020-07-06 03:00:00,26.199999999999992,26.199999999999992,0.0,0.0,-132.3687366045665,22.732362,710.7149221022028,15.93469790804613
2020-07-06 04:00:00,18.59999999999999,2.6653020919538593,15.93469790804613,0.0,-668.8246525755105,22.185841,15848.677934746025,15.93469790804613
2020-07-06 05:00:00,10.699999999999992,0.0,10.699999999999992,0.0,-727.9566210045663,19.68943,26013.677934746018,15.93469790804613
2020-07-06 06:00:00,9.9,0.0,9.9,0.0,-727.9566210045663,-0.0,35418.67793474602,15.93469790804613
2020-07-06 07:00:00,12.099999999999985,0.0,12.099999999999985,0.0,-727.9566210045663,-0.0,46913.677934746,15.93469790804613
2020-07-06 08:00:00,4.499999999999997,0.0,4.499999999999997,0.0,-727.9566210045663,15.680453,51188.677934745996,15.93469790804613
2020-07-06 09:00:00,0.7999999999999933,0.0,0.7999999999999933,0.0,-727.9566210045663,19.034775,51948.677934745996,15.93469790804613
2020-07-06 10:00:00,2.699999999999987,0.0,2.699999999999987,0.0,-727.9566210045663,19.685338000000005,54513.67793474598,15.93469790804613
2020-07-06 11:00:00,3.2999999999999856,0.0,3.2999999999999856,0.0,-727.9566210045663,20.846138,57648.67793474597,15.93469790804613
2020-07-06 12:00:00,2.999999999999994,0.0,2.999999999999994,0.0,-727.9566210045663,22.576747,60498.67793474596,15.93469790804613
2020-07-06 13:00:00,0.999999999999988,0.999999999999988,0.0,0.0,-704.7498550045666,23.206766000000002,60498.67793474596,15.93469790804613
2020-07-06 14:00:00,1.3999999999999921,1.3999999999999921,0.0,0.0,-689.1243730045665,27.73732,60498.67793474596,15.93469790804613
2020-07-06 15:00:00,2.0999999999999877,2.0999999999999877,0.0,0.0,-676.2600516045666,24.617414,60498.67793474596,15.93469790804613
2020-07-06 16:00:00,2.8999999999999964,2.8999999999999964,0.0,0.0,-648.5136179045663,27.394139000000003,60498.67793474596,15.93469790804613
2020-07-06 17:00:00,4.599999999999994,4.599999999999994,0.0,15.93469790804613,770.0427327982972,72.949666,43725.31171575004,15.93469790804613
2020-07-06 18:00:00,2.799999999999999,2.799999999999999,0.0,15.93469790804613,322.91792262667843,56.09242,26951.945496754113,15.93469790804613
2020-07-06 19:00:00,1.7999999999999963,1.7999999999999963,0.0,15.93469790804613,677.1161603412119,79.227331,10178.579277758188,15.93469790804613
2020-07-06 20:00:00,11.6,11.6,0.0,9.66965031387028,-15.897925197365225,33.477687,0.0,15.93469790804613
2020-07-06 21:00:00,33.79999999999999,33.79999999999999,0.0,0.0,147.75743899543352,25.9087,0.0,15.93469790804613
2020-07-06 22:00:00,16.0,16.0,0.0,0.0,-276.8650370045662,28.193224000000004,0.0,15.93469790804613
2020-07-06 23:00:00,9.599999999999994,9.599999999999994,0.0,0.0,-502.9536738045664,23.437807000000003,0.0,15.93469790804613
2020-07-07 00:00:00,37.6,37.6,0.0,0.0,135.6461949954338,22.96816,0.0,15.93469790804613
2020-07-07 01:00:00,10.29999999999999,10.29999999999999,0.0,0.0,-502.9669848045665,21.843654,0.0,15.93469790804613
2020-07-07 02:00:00,11.699999999999996,11.699999999999996,0.0,0.0,-476.71027110456635,21.474047,0.0,15.93469790804613
2020-07-07 03:00:00,26.799999999999994,26.799999999999994,0.0,0.0,-162.0286858045664,21.116714,0.0,15.93469790804613
2020-07-07 04:00:00,4.599999999999994,0.0,4.599999999999994,0.0,-727.9566210045663,19.983547,4369.9999999999945,15.93469790804613
2020-07-07 05:00:00,3.899999999999999,0.0,3.899999999999999,0.0,-727.9566210045663,18.463561,8074.999999999994,15.93469790804613
2020-07-07 06:00:00,4.4,0.0,4.4,0.0,-727.9566210045663,11.892621,12254.999999999993,15.93469790804613
2020-07-07 07:00:00,5.299999999999991,0.0,5.299999999999991,0.0,-727.9566210045663,-0.0,17289.999999999985,15.93469790804613
2020-07-07 08:00:00,17.199999999999996,1.2653020919538667,15.93469790804613,0.0,-705.0893958050422,18.072542000000002,32427.963012643806,15.93469790804613
2020-07-07 09:00:00,20.099999999999998,4.165302091953866,15.93469790804613,0.0,-647.0235684284835,19.430296,47565.92602528764,15.93469790804613
2020-07-07 10:00:00,13.59999999999999,0.0,13.59999999999999,0.0,-727.9566210045663,20.419098000000005,60485.926025287634,15.93469790804613
2020-07-07 11:00:00,6.799999999999995,6.799999999999995,0.0,0.0,-577.0929022045664,22.185841,60485.926025287634,15.93469790804613
2020-07-07 12:00:00,0.09999999999999731,0.09999999999999731,0.0,0.0,-725.6496237045664,23.069973,60485.926025287634,15.93469790804613
2020-07-07 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.128644,60485.926025287634,15.93469790804613
2020-07-07 14:00:00,0.0,0.0,0.0,7.275957614183426e-15,-727.956621004566,25.341968,60485.92602528763,15.93469790804613
2020-07-07 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.564874,60485.92602528763,15.93469790804613
2020-07-07 16:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,28.009357,60485.92602528763,15.93469790804613
2020-07-07 17:00:00,1.7999999999999963,1.7999999999999963,0.0,15.93469790804613,226.12132055967243,53.797248,43712.5598062917,15.93469790804613
2020-07-07 18:00:00,5.89999999999999,5.89999999999999,0.0,15.93469790804613,809.0937722011439,70.394855,26939.193587295773,15.93469790804613
2020-07-07 19:00:00,6.799999999999995,6.799999999999995,0.0,15.93469790804613,982.9180164283504,75.253898,10165.827368299848,15.93469790804613
2020-07-07 20:00:00,7.599999999999988,7.599999999999988,0.0,9.657535999884857,-174.56187175680304,32.066846,0.0,15.93469790804613
2020-07-07 21:00:00,3.3999999999999977,3.3999999999999977,0.0,0.0,-634.6694746045663,27.437396,0.0,15.93469790804613
2020-07-07 22:00:00,5.199999999999994,5.199999999999994,0.0,0.0,-577.2619886045665,28.979737000000004,0.0,15.93469790804613
2020-07-07 23:00:00,10.699999999999992,10.699999999999992,0.0,0.0,-452.11498660456647,25.779592,0.0,15.93469790804613
2020-07-08 00:00:00,11.799999999999995,11.799999999999995,0.0,0.0,-437.4711358045664,24.617414,0.0,15.93469790804613
2020-07-08 01:00:00,23.8,23.8,0.0,0.0,-170.13681440456628,23.437807000000003,0.0,15.93469790804613
2020-07-08 02:00:00,22.099999999999998,22.099999999999998,0.0,0.0,-220.36028500456632,22.96816,0.0,15.93469790804613
2020-07-08 03:00:00,19.59999999999999,19.59999999999999,0.0,0.0,-285.4523798045665,22.576747,0.0,15.93469790804613
2020-07-08 04:00:00,11.99999999999999,11.99999999999999,0.0,0.0,-457.76382900456656,22.516066,0.0,15.93469790804613
2020-07-08 05:00:00,6.99999999999999,6.99999999999999,0.0,0.0,-585.1566000045665,20.400003,0.0,15.93469790804613
2020-07-08 06:00:00,14.599999999999993,0.0,14.599999999999993,0.0,-727.9566210045663,12.09566,13869.999999999993,15.93469790804613
2020-07-08 07:00:00,26.299999999999994,10.365302091953863,15.93469790804613,0.0,-727.9566210045663,-0.0,29007.963012643813,15.93469790804613
2020-07-08 08:00:00,33.39999999999999,17.465302091953863,15.93469790804613,0.0,-727.9566210045663,-0.0,44145.926025287634,15.93469790804613
2020-07-08 09:00:00,18.8,2.8653020919538705,15.93469790804613,0.0,-676.1733286050421,18.072542000000002,59283.889037931454,15.93469790804613
2020-07-08 10:00:00,8.999999999999995,7.748118141321125,1.2518818586788694,0.0,-580.4729355111004,19.034775,60473.17680367638,15.93469790804613
2020-07-08 11:00:00,0.09999999999999731,0.09999999999999731,0.0,0.0,-725.9166207045663,20.400003,60473.17680367638,15.93469790804613
2020-07-08 12:00:00,0.09999999999999731,0.09999999999999731,0.0,0.0,-725.8449496045663,21.116714,60473.17680367638,15.93469790804613
2020-07-08 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.492854000000005,60473.17680367638,15.93469790804613
2020-07-08 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.069973,60473.17680367638,15.93469790804613
2020-07-08 15:00:00,0.6999999999999961,0.6999999999999887,7.275957614183426e-15,0.0,-711.8076399045665,23.069973,60473.17680367639,15.93469790804613
2020-07-08 16:00:00,0.19999999999999463,0.19999999999999463,0.0,4.721226331308049,-597.6738811995807,26.473633,55503.4648759837,15.93469790804613
2020-07-08 17:00:00,0.0,0.0,0.0,15.93469790804613,413.69398900339377,71.645576,38730.09865698777,15.93469790804613
2020-07-08 18:00:00,0.09999999999999731,0.09999999999999731,0.0,15.93469790804613,272.1117254122271,62.369017,21956.73243799185,15.93469790804613
2020-07-08 19:00:00,2.2,2.2,0.0,15.93469790804613,-210.0242627454901,28.560297,5183.366218995927,15.93469790804613
2020-07-08 20:00:00,12.2,0.0,12.2,0.0,-727.9566210045663,22.732362,16773.366218995925,15.93469790804613
2020-07-08 21:00:00,18.999999999999993,18.999999999999993,0.0,15.93469790804613,236.73257245707305,27.61407,0.0,15.93469790804613
2020-07-08 22:00:00,73.9,73.9,0.0,0.0,1139.4821901954338,25.269808,0.0,15.93469790804613
2020-07-08 23:00:00,50.7,50.7,0.0,0.0,544.7293298954338,25.102287,0.0,15.93469790804613
2020-07-09 00:00:00,8.59999999999999,8.59999999999999,0.0,0.0,-552.3523782045664,20.419098000000005,0.0,15.93469790804613
2020-07-09 01:00:00,43.6,43.6,0.0,0.0,130.32411579543384,19.685338000000005,0.0,15.93469790804613
2020-07-09 02:00:00,61.1,45.26410706150159,15.835892938498407,0.0,125.77056230044946,18.861019,15044.098291573486,15.93469790804613
2020-07-09 03:00:00,70.7,70.7,0.0,0.0,664.0860799954338,19.68943,15044.098291573486,15.93469790804613
2020-07-09 04:00:00,73.9,73.9,0.0,0.0,812.5729771954337,20.846138,15044.098291573486,15.93469790804613
2020-07-09 05:00:00,67.1,67.1,0.0,0.0,549.2767814954337,19.034775,15044.098291573486,15.93469790804613
2020-07-09 06:00:00,73.0,57.06530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,30182.061304217306,15.93469790804613
2020-07-09 07:00:00,92.4,76.46530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,45320.02431686139,15.93469790804613
2020-07-09 08:00:00,77.0,61.06530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,60457.98732950521,15.93469790804613
2020-07-09 09:00:00,51.4,51.4,0.0,0.0,250.4308139954337,19.034775,60457.98732950521,15.93469790804613
2020-07-09 10:00:00,54.89999999999999,54.89999999999999,0.0,0.0,393.05185919543385,20.419098000000005,60457.98732950521,15.93469790804613
2020-07-09 11:00:00,38.5,38.5,0.0,0.0,225.8421479954336,24.773994,60457.98732950521,15.93469790804613
2020-07-09 12:00:00,28.299999999999994,28.299999999999994,0.0,0.0,-109.7812128045664,21.843654,60457.98732950521,15.93469790804613
2020-07-09 13:00:00,25.599999999999998,25.599999999999998,0.0,15.93469790804613,466.3828795789335,28.755223,43684.62111050928,15.93469790804613
2020-07-09 14:00:00,7.099999999999987,7.099999999999987,0.0,0.0,-554.2155669045666,24.470571,43684.62111050928,15.93469790804613
2020-07-09 15:00:00,26.099999999999998,26.099999999999998,0.0,0.0,-98.0281359045664,24.135191,43684.62111050928,15.93469790804613
2020-07-09 16:00:00,64.8,64.8,0.0,0.0,935.2665989954336,25.667025,43684.62111050928,15.93469790804613
