DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-08-30 09:00:00,16.499999999999986,0.0,16.499999999999986,0.0,-727.9566210045663,18.861019,87573.74458607972,23.691248195359915
2020-08-30 10:00:00,4.299999999999988,3.5172928289593868,0.7827071710406017,0.0,-658.7175228215245,19.685338000000005,88356.45175712032,23.691248195359915
2020-08-30 11:00:00,2.999999999999994,2.999999999999994,0.0,0.0,-666.6993270045664,20.419098000000005,88356.45175712032,23.691248195359915
2020-08-30 12:00:00,1.3999999999999921,1.3999999999999921,0.0,0.0,-697.6504598045665,21.647258,88356.45175712032,23.691248195359915
2020-08-30 13:00:00,3.899999999999999,3.899999999999999,0.0,0.0,-638.3807970045663,22.96816,88356.45175712032,23.691248195359915
2020-08-30 14:00:00,2.2,2.2,0.0,0.0,-673.1479110045663,24.91305,88356.45175712032,23.691248195359915
2020-08-30 15:00:00,1.3999999999999921,1.3999999999999921,0.0,0.0,-690.7608358045665,26.568418000000005,88356.45175712032,23.691248195359915
2020-08-30 16:00:00,0.29999999999999194,0.29999999999998467,7.275957614183426e-15,0.0,-718.4328147045668,31.746021,88356.45175712032,23.691248195359915
2020-08-30 17:00:00,0.0,0.0,0.0,23.691248195359915,1099.3139338874917,77.128505,64665.20356176041,23.691248195359915
2020-08-30 18:00:00,0.6999999999999961,0.6999999999999961,0.0,23.691248195359915,1151.4107362675604,77.050889,40973.9553664005,23.691248195359915
2020-08-30 19:00:00,1.9999999999999907,0.0,1.9999999999999907,0.0,-727.9566210045663,45.519798,42973.95536640049,23.691248195359915
2020-08-30 20:00:00,1.1999999999999975,0.0,1.1999999999999975,0.0,-727.9566210045663,28.449343,44173.95536640049,23.691248195359915
2020-08-30 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.755559,44173.95536640049,23.691248195359915
2020-08-30 22:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.784074000000004,44173.95536640049,23.691248195359915
2020-08-30 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.9087,44173.95536640049,23.691248195359915
2020-08-31 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.444698,44173.95536640049,23.691248195359915
2020-08-31 01:00:00,0.29999999999999194,0.0,0.29999999999999194,0.0,-727.9566210045663,23.206766000000002,44473.955366400485,23.691248195359915
2020-08-31 02:00:00,6.99999999999999,0.0,6.99999999999999,0.0,-727.9566210045663,23.069973,51473.95536640048,23.691248195359915
2020-08-31 03:00:00,5.099999999999996,0.0,5.099999999999996,0.0,-727.9566210045663,22.945852,56573.95536640048,23.691248195359915
2020-08-31 04:00:00,1.7999999999999963,0.0,1.7999999999999963,0.0,-727.9566210045663,22.96816,58373.95536640047,23.691248195359915
2020-08-31 05:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.287879,58373.95536640047,23.691248195359915
2020-08-31 06:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,16.970947,58373.95536640047,23.691248195359915
2020-08-31 07:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,58373.95536640047,23.691248195359915
2020-08-31 08:00:00,0.29999999999999194,0.0,0.29999999999999194,0.0,-727.9566210045663,-0.0,58673.95536640046,23.691248195359915
2020-08-31 09:00:00,2.699999999999987,0.0,2.699999999999987,0.0,-727.9566210045663,-0.0,61373.95536640045,23.691248195359915
2020-08-31 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,18.573789,61373.95536640045,23.691248195359915
2020-08-31 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.68943,61373.95536640045,23.691248195359915
2020-08-31 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.474047,61373.95536640045,23.691248195359915
2020-08-31 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.069973,61373.95536640045,23.691248195359915
2020-08-31 14:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,25.658638,61473.95536640045,23.691248195359915
2020-08-31 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.78992,61473.95536640045,23.691248195359915
2020-08-31 16:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,31.746021,61473.95536640045,23.691248195359915
2020-08-31 17:00:00,0.0,0.0,0.0,23.691248195359915,1099.3139338874917,77.128505,37782.707171040536,23.691248195359915
2020-08-31 18:00:00,0.0,0.0,0.0,18.800210780320594,663.2400261266911,73.998992,18982.49639071994,23.691248195359915
2020-08-31 19:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,56.847815,18982.49639071994,23.691248195359915
2020-08-31 20:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,29.263682,19082.496390719938,23.691248195359915
2020-08-31 21:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,25.9087,19282.496390719934,23.691248195359915
2020-08-31 22:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,26.870661000000002,19482.49639071993,23.691248195359915
2020-08-31 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.187693,19482.49639071993,23.691248195359915
2020-09-01 00:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,23.206766000000002,19582.496390719927,23.691248195359915
2020-09-01 01:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,23.069973,20582.496390719916,23.691248195359915
2020-09-01 02:00:00,1.6999999999999988,0.0,1.6999999999999988,0.0,-727.9566210045663,22.732362,22282.496390719916,23.691248195359915
2020-09-01 03:00:00,1.1,0.0,1.1,0.0,-727.9566210045663,23.128644,23382.496390719916,23.691248195359915
2020-09-01 04:00:00,1.9999999999999907,0.0,1.9999999999999907,0.0,-727.9566210045663,23.437807000000003,25382.496390719905,23.691248195359915
2020-09-01 05:00:00,3.0999999999999908,0.0,3.0999999999999908,0.0,-727.9566210045663,23.069973,28482.496390719894,23.691248195359915
2020-09-01 06:00:00,4.79999999999999,0.0,4.79999999999999,0.0,-727.9566210045663,21.116714,33282.49639071988,23.691248195359915
2020-09-01 07:00:00,5.099999999999996,0.0,5.099999999999996,0.0,-727.9566210045663,19.983547,38382.496390719876,23.691248195359915
2020-09-01 08:00:00,2.4999999999999925,0.0,2.4999999999999925,0.0,-727.9566210045663,19.68943,40882.49639071987,23.691248195359915
2020-09-01 09:00:00,3.799999999999987,0.0,3.799999999999987,0.0,-727.9566210045663,21.647258,44682.496390719854,23.691248195359915
2020-09-01 10:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,23.330805,45682.49639071984,23.691248195359915
2020-09-01 11:00:00,1.1,0.0,1.1,0.0,-727.9566210045663,27.752619,46782.49639071984,23.691248195359915
2020-09-01 12:00:00,0.29999999999999194,0.0,0.29999999999999194,0.0,-727.9566210045663,26.471968,47082.49639071983,23.691248195359915
2020-09-01 13:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,31.870205,47282.496390719825,23.691248195359915
2020-09-01 14:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,36.150291,47382.496390719825,23.691248195359915
2020-09-01 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,58.354743,47382.496390719825,23.691248195359915
2020-09-01 16:00:00,0.0,0.0,0.0,23.691248195359915,1102.7742302164097,77.274563,23691.248195359913,23.691248195359915
2020-09-01 17:00:00,0.09999999999999731,0.09999999999999731,0.0,23.691248195359915,1110.5029474525636,77.274616,0.0,23.691248195359915
2020-09-01 18:00:00,0.6999999999999961,0.6999999999999961,0.0,0.0,-702.3152101045664,36.630587,0.0,23.691248195359915
2020-09-01 19:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,36.569805,0.0,23.691248195359915
2020-09-01 20:00:00,1.8999999999999935,1.8999999999999935,0.0,0.0,-666.7926209045665,32.191579,0.0,23.691248195359915
2020-09-01 21:00:00,14.499999999999995,0.0,14.499999999999995,0.0,-727.9566210045663,23.128644,14499.999999999995,23.691248195359915
2020-09-01 22:00:00,83.9,83.9,0.0,14.499999999999995,2088.8561453954335,28.626146,0.0,23.691248195359915
2020-09-01 23:00:00,73.49999999999999,73.49999999999999,0.0,0.0,892.1672759954332,22.042502,0.0,23.691248195359915
2020-09-02 00:00:00,16.499999999999986,16.499999999999986,0.0,0.0,-379.5308400045665,21.116714,0.0,23.691248195359915
2020-09-02 01:00:00,50.1,50.1,0.0,0.0,329.9755700954337,21.116411,0.0,23.691248195359915
2020-09-02 02:00:00,79.2,55.50875180464009,23.691248195359915,0.0,-727.9566210045663,-0.0,23691.248195359913,23.691248195359915
2020-09-02 03:00:00,81.7,58.00875180464009,23.691248195359915,0.0,-727.9566210045663,-0.0,47382.496390719825,23.691248195359915
2020-09-02 04:00:00,88.1,88.1,0.0,23.691248195359915,1472.6918851629835,19.685338000000005,23691.248195359913,23.691248195359915
2020-09-02 05:00:00,98.29999999999998,98.29999999999998,0.0,23.691248195359915,1673.4823327629833,19.685338000000005,0.0,23.691248195359915
2020-09-02 06:00:00,118.49999999999999,94.80875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,23691.248195359913,23.691248195359915
2020-09-02 07:00:00,128.0,104.30875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,47382.496390719825,23.691248195359915
2020-09-02 08:00:00,132.9,109.20875180464009,23.691248195359915,0.0,-727.9566210045663,-0.0,71073.74458607973,23.691248195359915
2020-09-02 09:00:00,106.6,89.35921240545615,17.240787594543843,0.0,202.043752474837,10.407437,88314.53218062357,23.691248195359915
2020-09-02 10:00:00,105.49999999999999,105.49999999999999,0.0,0.0,592.9652019954336,12.520586,88314.53218062357,23.691248195359915
2020-09-02 11:00:00,93.2,93.2,0.0,0.0,480.4293769954337,12.965515,88314.53218062357,23.691248195359915
2020-09-02 12:00:00,64.49999999999999,64.49999999999999,0.0,0.0,521.6538659954334,19.373806000000002,88314.53218062357,23.691248195359915
2020-09-02 13:00:00,63.9,63.9,0.0,0.0,807.1662437954336,24.023832,88314.53218062357,23.691248195359915
2020-09-02 14:00:00,68.19999999999999,68.19999999999999,0.0,0.0,935.4578833954334,24.390242,88314.53218062357,23.691248195359915
2020-09-02 15:00:00,65.2,65.2,0.0,17.240787594543843,1381.4235768290773,25.586609,71073.74458607973,23.691248195359915
2020-09-02 16:00:00,51.89999999999999,51.89999999999999,0.0,0.0,596.4088949954336,25.51764,71073.74458607973,23.691248195359915
2020-09-02 17:00:00,44.3,44.3,0.0,23.691248195359915,1464.8465303035237,32.251256,47382.496390719825,23.691248195359915
2020-09-02 18:00:00,121.5,121.5,0.0,23.691248195359915,9818.43147224141,72.637905,23691.248195359913,23.691248195359915
2020-09-02 19:00:00,69.9,69.9,0.0,23.691248195359915,6272.871369060699,74.802165,0.0,23.691248195359915
2020-09-02 20:00:00,87.49999999999999,63.808751804640075,23.691248195359915,0.0,747.8532835693114,23.128644,23691.248195359913,23.691248195359915
2020-09-02 21:00:00,79.4,79.4,0.0,23.691248195359915,2116.4838010264875,27.591483,0.0,23.691248195359915
2020-09-02 22:00:00,63.099999999999994,39.40875180464008,23.691248195359915,0.0,181.20221909218162,23.069973,23691.248195359913,23.691248195359915
2020-09-02 23:00:00,17.299999999999997,17.299999999999997,0.0,23.691248195359915,393.88960508739285,27.367945000000002,0.0,23.691248195359915
2020-09-03 00:00:00,54.89999999999999,54.89999999999999,0.0,0.0,440.7479360954336,21.287879,0.0,23.691248195359915
2020-09-03 01:00:00,85.8,85.8,0.0,0.0,986.6317115954338,19.983547,0.0,23.691248195359915
2020-09-03 02:00:00,62.399999999999984,38.70875180464007,23.691248195359915,0.0,34.19663804026811,19.68943,23691.248195359913,23.691248195359915
2020-09-03 03:00:00,66.8,66.8,0.0,0.0,634.763579395434,20.400003,23691.248195359913,23.691248195359915
2020-09-03 04:00:00,87.6,87.6,0.0,23.691248195359915,1622.1488378398649,21.116714,0.0,23.691248195359915
2020-09-03 05:00:00,78.9,61.69276430036549,17.207235699634513,0.0,470.752050409768,19.430296,17207.23569963451,23.691248195359915
2020-09-03 06:00:00,70.09999999999998,46.408751804640076,23.691248195359915,0.0,-727.9566210045663,-0.0,40898.483894994424,23.691248195359915
2020-09-03 07:00:00,93.1,69.40875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,64589.73209035434,23.691248195359915
2020-09-03 08:00:00,122.1,98.40875180464008,23.691248195359915,0.0,1145.2318276276014,19.034775,88280.98028571425,23.691248195359915
2020-09-03 09:00:00,76.4,76.4,0.0,0.0,912.6605697954336,21.474047,88280.98028571425,23.691248195359915
2020-09-03 10:00:00,36.599999999999994,36.599999999999994,0.0,0.0,120.76334099543362,23.18907,88280.98028571425,23.691248195359915
2020-09-03 11:00:00,28.99999999999999,28.99999999999999,0.0,8.001684387830275,271.05981114460633,26.999215,80279.29589788397,23.691248195359915
2020-09-03 12:00:00,7.999999999999993,0.0,7.999999999999993,0.0,-727.9566210045663,25.539868000000002,88279.29589788396,23.691248195359915
2020-09-03 13:00:00,7.199999999999999,7.199999999999999,0.0,8.00168438783029,-310.11904986924696,27.486268000000003,80277.61151005366,23.691248195359915
2020-09-03 14:00:00,7.999999999999993,0.0,7.999999999999993,0.0,-727.9566210045663,26.022827,88277.61151005366,23.691248195359915
2020-09-03 15:00:00,10.999999999999986,10.999999999999986,0.0,0.0,-425.57134000456665,27.489571,88277.61151005366,23.691248195359915
2020-09-03 16:00:00,0.39999999999998925,0.39999999999998925,0.0,23.691248195359915,1030.7426337025995,73.001583,64586.36331469374,23.691248195359915
2020-09-03 17:00:00,5.89999999999999,0.0,5.89999999999999,0.0,-727.9566210045663,25.9087,70486.36331469374,23.691248195359915
2020-09-03 18:00:00,3.799999999999987,3.799999999999987,0.0,23.691248195359915,1375.238806849171,76.504181,46795.11511933382,23.691248195359915
2020-09-03 19:00:00,11.499999999999988,11.499999999999988,0.0,23.691248195359915,1749.3261929768055,70.394855,23103.86692397391,23.691248195359915
2020-09-03 20:00:00,13.899999999999997,13.899999999999997,0.0,23.10386692397391,415.87631115136935,30.911173000000005,0.0,23.691248195359915
2020-09-03 21:00:00,50.2,26.508751804640088,23.691248195359915,0.0,-97.48373430252343,23.783575000000003,23691.248195359913,23.691248195359915
2020-09-03 22:00:00,49.1,49.1,0.0,23.691248195359915,1191.5069573131073,26.369428,0.0,23.691248195359915
2020-09-03 23:00:00,51.2,28.929696765668822,22.27030323433118,0.0,-11.749325522320987,24.75682,22270.30323433118,23.691248195359915
2020-09-04 00:00:00,44.3,20.60875180464008,23.691248195359915,0.0,-289.23433883961036,21.288154,45961.55142969109,23.691248195359915
2020-09-04 01:00:00,27.199999999999992,3.50875180464008,23.691248195359915,0.0,-654.8126966772901,20.846138,69652.799625051,23.691248195359915
2020-09-04 02:00:00,7.299999999999996,0.0,7.299999999999996,0.0,-727.9566210045663,21.288154,76952.799625051,23.691248195359915
2020-09-04 03:00:00,2.4999999999999925,0.0,2.4999999999999925,0.0,-727.9566210045663,21.843654,79452.79962505099,23.691248195359915
2020-09-04 04:00:00,0.29999999999999194,0.0,0.29999999999999194,0.0,-727.9566210045663,22.732362,79752.79962505098,23.691248195359915
2020-09-04 05:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.576747,79752.79962505098,23.691248195359915
2020-09-04 06:00:00,0.8999999999999906,0.0,0.8999999999999906,0.0,-727.9566210045663,21.288154,80652.79962505098,23.691248195359915
2020-09-04 07:00:00,0.29999999999999194,0.0,0.29999999999999194,0.0,-727.9566210045663,21.647258,80952.79962505096,23.691248195359915
2020-09-04 08:00:00,2.0999999999999877,0.0,2.0999999999999877,0.0,-727.9566210045663,22.576747,83052.79962505095,23.691248195359915
2020-09-04 09:00:00,5.199999999999994,0.0,5.199999999999994,0.0,-727.9566210045663,23.475635,88252.79962505095,23.691248195359915
2020-09-04 10:00:00,3.0999999999999908,3.0999999999999908,0.0,0.0,-642.4255998045666,27.590652,88252.79962505095,23.691248195359915
2020-09-04 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.783615,88252.79962505095,23.691248195359915
2020-09-04 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,28.368868,88252.79962505095,23.691248195359915
2020-09-04 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,29.369575,88252.79962505095,23.691248195359915
2020-09-04 14:00:00,0.5999999999999988,0.5999999999999988,0.0,0.0,-707.6283162045663,33.880508,88252.79962505095,23.691248195359915
2020-09-04 15:00:00,1.7999999999999963,1.7999999999999963,0.0,0.0,-663.6540330045664,35.72366,88252.79962505095,23.691248195359915
2020-09-04 16:00:00,2.4999999999999925,2.4999999999999925,0.0,23.691248195359915,881.831430975909,61.462823,64561.55142969103,23.691248195359915
2020-09-04 17:00:00,3.2999999999999856,3.2999999999999856,0.0,23.691248195359915,1357.7817186525626,77.274616,40870.30323433112,23.691248195359915
2020-09-04 18:00:00,6.699999999999998,6.699999999999998,0.0,23.691248195359915,1525.2686941658385,74.140598,17179.055038971208,23.691248195359915
2020-09-04 19:00:00,6.99999999999999,6.99999999999999,0.0,17.179055038971207,159.8560633963582,36.71825400000001,0.0,23.691248195359915
2020-09-04 20:00:00,2.5999999999999894,2.5999999999999894,0.0,0.0,-634.7166430045667,35.86153,0.0,23.691248195359915
2020-09-04 21:00:00,8.899999999999999,0.0,8.899999999999999,0.0,-727.9566210045663,27.92442,8899.999999999998,23.691248195359915
2020-09-04 22:00:00,10.199999999999992,10.199999999999992,0.0,0.0,-432.0488478045665,29.010566,8899.999999999998,23.691248195359915
2020-09-04 23:00:00,6.4999999999999885,0.0,6.4999999999999885,0.0,-727.9566210045663,24.617414,15399.999999999985,23.691248195359915
2020-09-05 00:00:00,2.0999999999999877,0.0,2.0999999999999877,0.0,-727.9566210045663,22.732362,17499.999999999975,23.691248195359915
2020-09-05 01:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,21.116714,17699.99999999997,23.691248195359915
2020-09-05 02:00:00,0.6999999999999961,0.0,0.6999999999999961,0.0,-727.9566210045663,19.983547,18399.999999999967,23.691248195359915
2020-09-05 03:00:00,3.5999999999999925,0.0,3.5999999999999925,0.0,-727.9566210045663,19.034775,21999.99999999996,23.691248195359915
2020-09-05 04:00:00,4.299999999999988,0.0,4.299999999999988,0.0,-727.9566210045663,20.419098000000005,26299.99999999995,23.691248195359915
2020-09-05 05:00:00,5.89999999999999,0.0,5.89999999999999,0.0,-727.9566210045663,20.400003,32199.999999999938,23.691248195359915
2020-09-05 06:00:00,8.699999999999989,0.0,8.699999999999989,0.0,-727.9566210045663,-0.0,40899.99999999993,23.691248195359915
2020-09-05 07:00:00,4.899999999999987,0.0,4.899999999999987,0.0,-727.9566210045663,-0.0,45799.99999999991,23.691248195359915
2020-09-05 08:00:00,0.6999999999999961,0.0,0.6999999999999961,0.0,-727.9566210045663,19.685338000000005,46499.999999999905,23.691248195359915
2020-09-05 09:00:00,1.8999999999999935,0.0,1.8999999999999935,0.0,-727.9566210045663,21.288154,48399.9999999999,23.691248195359915
2020-09-05 10:00:00,18.69999999999999,0.0,18.69999999999999,0.0,-727.9566210045663,22.516066,67099.99999999988,23.691248195359915
