DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-07-26 04:00:00,36.0,18.084297904225757,17.915702095774243,0.0,-342.98027541945476,21.287879,20975.17075567646,17.915702095774243
2020-07-26 05:00:00,20.29999999999999,2.384297904225747,17.915702095774243,0.0,-681.6290069732804,19.430296,38890.8728514507,17.915702095774243
2020-07-26 06:00:00,11.99999999999999,0.0,11.99999999999999,0.0,-727.9566210045663,-0.0,50890.872851450695,17.915702095774243
2020-07-26 07:00:00,12.099999999999985,0.0,12.099999999999985,0.0,-727.9566210045663,-0.0,62990.87285145068,17.915702095774243
2020-07-26 08:00:00,4.299999999999988,0.0,4.299999999999988,0.0,-727.9566210045663,20.400003,67290.87285145067,17.915702095774243
2020-07-26 09:00:00,4.699999999999993,4.699999999999993,0.0,0.0,-626.2145084045665,21.647258,67290.87285145067,17.915702095774243
2020-07-26 10:00:00,8.699999999999989,8.699999999999989,0.0,0.0,-528.1336290045665,22.96816,67290.87285145067,17.915702095774243
2020-07-26 11:00:00,2.8999999999999964,2.8999999999999964,0.0,0.0,-656.5661204045664,24.617414,67290.87285145067,17.915702095774243
2020-07-26 12:00:00,2.0999999999999877,2.0999999999999877,0.0,0.0,-676.2508620045666,24.62179,67290.87285145067,17.915702095774243
2020-07-26 13:00:00,1.7999999999999963,1.7999999999999963,0.0,0.0,-679.7966148045664,26.755559,67290.87285145067,17.915702095774243
2020-07-26 14:00:00,0.5999999999999988,0.5999999999999988,0.0,0.0,-707.4473196045664,34.182169,67290.87285145067,17.915702095774243
2020-07-26 15:00:00,0.6999999999999961,0.6999999999999961,0.0,0.0,-702.3459898045664,36.586616,67290.87285145067,17.915702095774243
2020-07-26 16:00:00,0.8999999999999906,0.8999999999999906,0.0,17.915702095774243,606.8453730949497,70.940855,49375.17075567642,17.915702095774243
2020-07-26 17:00:00,0.0,0.0,0.0,17.915702095774243,718.3199981439021,80.726762,31459.46865990218,17.915702095774243
2020-07-26 18:00:00,0.0,0.0,0.0,17.915702095774243,424.5202919810878,64.327756,13543.766564127938,17.915702095774243
2020-07-26 19:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,38.173207,13543.766564127938,17.915702095774243
2020-07-26 20:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,37.641718,13643.766564127936,17.915702095774243
2020-07-26 21:00:00,1.2999999999999947,0.0,1.2999999999999947,0.0,-727.9566210045663,38.660503,14943.76656412793,17.915702095774243
2020-07-26 22:00:00,1.1999999999999975,1.1999999999999975,0.0,14.943766564127932,-52.38595159922056,41.847153,0.0,17.915702095774243
2020-07-26 23:00:00,54.399999999999984,36.48429790422574,17.915702095774243,0.0,267.6480975830283,27.288581000000004,17915.702095774242,17.915702095774243
2020-07-27 00:00:00,64.0,64.0,0.0,17.915702095774243,2274.5876672915997,36.654075,0.0,17.915702095774243
2020-07-27 01:00:00,57.099999999999994,52.37446447997273,4.725535520027261,0.0,462.6386651103156,22.732362,4725.535520027261,17.915702095774243
2020-07-27 02:00:00,47.399999999999984,29.484297904225745,17.915702095774243,0.0,-83.911819151734,21.843654,22641.237615801503,17.915702095774243
2020-07-27 03:00:00,44.8,26.88429790422575,17.915702095774243,0.0,-155.6395470375312,21.288154,40556.939711575746,17.915702095774243
2020-07-27 04:00:00,20.599999999999998,2.6842979042257538,17.915702095774243,0.0,-669.8489317229321,21.647258,58472.64180734999,17.915702095774243
2020-07-27 05:00:00,5.699999999999996,0.0,5.699999999999996,0.0,-727.9566210045663,21.116714,64172.64180734998,17.915702095774243
2020-07-27 06:00:00,2.8999999999999964,0.0,2.8999999999999964,0.0,-727.9566210045663,21.288154,67072.64180734998,17.915702095774243
2020-07-27 07:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,22.492854000000005,67272.64180734998,17.915702095774243
2020-07-27 08:00:00,0.0,0.0,0.0,-1.1175870895385742e-11,-727.9566210048414,24.617414,67272.64180736116,17.915702095774243
2020-07-27 09:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.691624,67272.64180736116,17.915702095774243
2020-07-27 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,29.000252,67272.64180736116,17.915702095774243
2020-07-27 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,30.891366000000005,67272.64180736116,17.915702095774243
2020-07-27 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,33.210962,67272.64180736116,17.915702095774243
2020-07-27 13:00:00,0.0,0.0,0.0,-7.275957614183426e-15,-727.9566210045665,34.045829,67272.64180736116,17.915702095774243
2020-07-27 14:00:00,0.0,0.0,0.0,15.52553552003843,137.6273824585619,55.75228,51747.106287322735,17.915702095774243
2020-07-27 15:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,26.845129000000004,51847.106287322735,17.915702095774243
2020-07-27 16:00:00,1.8999999999999935,0.0,1.8999999999999935,0.0,-727.9566210045663,27.274563,53747.10628732273,17.915702095774243
2020-07-27 17:00:00,3.799999999999987,3.799999999999987,0.0,17.915702095774243,589.2951752164082,60.658955,35831.404191548485,17.915702095774243
2020-07-27 18:00:00,6.699999999999998,6.699999999999998,0.0,17.915702095774243,1074.221674851708,73.212549,17915.702095774242,17.915702095774243
2020-07-27 19:00:00,4.699999999999993,4.699999999999993,0.0,17.915702095774243,1111.9371513650285,81.354705,0.0,17.915702095774243
2020-07-27 20:00:00,36.0,18.084297904225757,17.915702095774243,0.0,1.0800206399836725,40.31324,17915.702095774242,17.915702095774243
2020-07-27 21:00:00,74.2,74.2,0.0,0.0,2412.322274595434,42.32181800000001,17915.702095774242,17.915702095774243
2020-07-27 22:00:00,94.4,94.4,0.0,17.915702095774243,4535.219739049482,46.86055700000001,0.0,17.915702095774243
2020-07-27 23:00:00,66.9,66.9,0.0,0.0,2097.609233695434,42.23566300000001,0.0,17.915702095774243
2020-07-28 00:00:00,62.099999999999994,62.099999999999994,0.0,0.0,1606.1675750954332,37.586541000000004,0.0,17.915702095774243
2020-07-28 01:00:00,56.4,48.17711589306071,8.222884106939295,0.0,933.6259042929559,34.489041,8222.884106939295,17.915702095774243
2020-07-28 02:00:00,46.69999999999999,28.784297904225742,17.915702095774243,0.0,220.999334108496,32.967834,26138.586202713537,17.915702095774243
2020-07-28 03:00:00,21.699999999999996,3.784297904225754,17.915702095774243,0.0,-609.9867724442057,31.17351,44054.28829848778,17.915702095774243
2020-07-28 04:00:00,10.29999999999999,0.0,10.29999999999999,0.0,-727.9566210045663,2.743752,54354.28829848777,17.915702095774243
2020-07-28 05:00:00,8.699999999999989,0.0,8.699999999999989,0.0,-727.9566210045663,-0.0,63054.28829848776,17.915702095774243
2020-07-28 06:00:00,2.999999999999994,0.0,2.999999999999994,0.0,-727.9566210045663,-0.0,66054.28829848775,17.915702095774243
2020-07-28 07:00:00,0.8999999999999906,0.0,0.8999999999999906,0.0,-727.9566210045663,-0.0,66954.28829848775,17.915702095774243
2020-07-28 08:00:00,0.29999999999999194,0.0,0.29999999999999194,0.0,-727.9566210045663,19.430296,67254.28829848774,17.915702095774243
2020-07-28 09:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.116411,67254.28829848774,17.915702095774243
2020-07-28 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.96816,67254.28829848774,17.915702095774243
2020-07-28 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.438509,67254.28829848774,17.915702095774243
2020-07-28 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,29.402775,67254.28829848774,17.915702095774243
2020-07-28 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,32.150011,67254.28829848774,17.915702095774243
2020-07-28 14:00:00,0.0,0.0,0.0,13.507182011165009,0.082380402709191,53.90014,53747.10628732273,17.915702095774243
2020-07-28 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.429316,53747.10628732273,17.915702095774243
2020-07-28 16:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.892495000000004,53747.10628732273,17.915702095774243
2020-07-28 17:00:00,0.7999999999999933,0.7999999999999933,0.0,17.915702095774243,636.8962666816248,72.925551,35831.404191548485,17.915702095774243
2020-07-28 18:00:00,1.8999999999999935,1.8999999999999935,0.0,17.915702095774243,850.3615739610894,79.649875,17915.702095774242,17.915702095774243
2020-07-28 19:00:00,11.299999999999994,11.299999999999994,0.0,17.915702095774243,1140.8760729906417,63.966722000000004,0.0,17.915702095774243
2020-07-28 20:00:00,67.49999999999999,49.58429790422574,17.915702095774243,0.0,1003.5220537969086,34.919899,17915.702095774242,17.915702095774243
2020-07-28 21:00:00,90.8,90.8,0.0,17.915702095774243,4339.043731429072,46.607806,0.0,17.915702095774243
2020-07-28 22:00:00,93.9,93.9,0.0,0.0,3139.3519694954334,41.185395,0.0,17.915702095774243
2020-07-28 23:00:00,77.10000000000001,77.10000000000001,0.0,0.0,2092.1195162954336,36.576863,0.0,17.915702095774243
2020-07-29 00:00:00,54.199999999999996,37.479342434355,16.720657565644995,0.0,138.88974751372393,23.128644,16720.657565644993,17.915702095774243
2020-07-29 01:00:00,23.59999999999999,5.684297904225747,17.915702095774243,0.0,-597.3987572526446,22.96816,34636.359661419236,17.915702095774243
2020-07-29 02:00:00,3.6999999999999895,0.0,3.6999999999999895,0.0,-727.9566210045663,21.843654,38336.35966141923,17.915702095774243
2020-07-29 03:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,21.843654,38536.35966141922,17.915702095774243
2020-07-29 04:00:00,0.7999999999999933,0.0,0.7999999999999933,0.0,-727.9566210045663,21.287879,39336.35966141922,17.915702095774243
2020-07-29 05:00:00,2.999999999999994,0.0,2.999999999999994,0.0,-727.9566210045663,19.034775,42336.35966141921,17.915702095774243
2020-07-29 06:00:00,4.79999999999999,0.0,4.79999999999999,0.0,-727.9566210045663,18.072542000000002,47136.3596614192,17.915702095774243
2020-07-29 07:00:00,9.499999999999996,0.0,9.499999999999996,0.0,-727.9566210045663,19.034775,56636.35966141919,17.915702095774243
2020-07-29 08:00:00,3.6999999999999895,0.0,3.6999999999999895,0.0,-727.9566210045663,20.400003,60336.359661419185,17.915702095774243
2020-07-29 09:00:00,3.9999999999999964,0.0,3.9999999999999964,0.0,-727.9566210045663,21.647258,64336.35966141918,17.915702095774243
2020-07-29 10:00:00,2.8999999999999964,0.0,2.8999999999999964,0.0,-727.9566210045663,23.069973,67236.35966141918,17.915702095774243
2020-07-29 11:00:00,0.39999999999998925,0.4000000000000038,-1.4551915228366852e-14,0.0,-718.1096554045662,24.617414,67236.35966141916,17.915702095774243
2020-07-29 12:00:00,2.699999999999987,2.699999999999987,0.0,0.0,-651.8658474045667,28.181768,67236.35966141916,17.915702095774243
2020-07-29 13:00:00,5.499999999999986,5.499999999999986,0.0,-1.4551915228366852e-14,-571.582738504567,28.431615,67236.35966141918,17.915702095774243
2020-07-29 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.878288,67236.35966141918,17.915702095774243
2020-07-29 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,34.687237,67236.35966141918,17.915702095774243
2020-07-29 16:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,36.514652,67236.35966141918,17.915702095774243
2020-07-29 17:00:00,0.0,0.0,0.0,17.915702095774243,718.3199981439021,80.726762,49320.657565644935,17.915702095774243
2020-07-29 18:00:00,0.0,0.0,0.0,17.915702095774243,605.3392809594469,74.420522,31404.955469870692,17.915702095774243
2020-07-29 19:00:00,0.0,0.0,0.0,17.915702095774243,388.5306742243316,62.31892500000001,13489.25337409645,17.915702095774243
2020-07-29 20:00:00,1.1,0.0,1.1,0.0,-727.9566210045663,37.737031,14589.25337409645,17.915702095774243
2020-07-29 21:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,32.795314,14689.253374096448,17.915702095774243
2020-07-29 22:00:00,2.2,0.0,2.2,0.0,-727.9566210045663,26.755559,16889.25337409645,17.915702095774243
2020-07-29 23:00:00,3.6999999999999895,0.0,3.6999999999999895,0.0,-727.9566210045663,29.227537,20589.25337409644,17.915702095774243
2020-07-30 00:00:00,7.799999999999998,0.0,7.799999999999998,0.0,-727.9566210045663,23.87513,28389.253374096435,17.915702095774243
2020-07-30 01:00:00,5.499999999999986,0.0,5.499999999999986,0.0,-727.9566210045663,23.206766000000002,33889.25337409642,17.915702095774243
2020-07-30 02:00:00,1.4999999999999893,0.0,1.4999999999999893,0.0,-727.9566210045663,23.206766000000002,35389.25337409641,17.915702095774243
2020-07-30 03:00:00,1.8999999999999935,0.0,1.8999999999999935,0.0,-727.9566210045663,23.206766000000002,37289.253374096406,17.915702095774243
2020-07-30 04:00:00,2.2,0.0,2.2,0.0,-727.9566210045663,23.128644,39489.253374096406,17.915702095774243
2020-07-30 05:00:00,1.9999999999999907,0.0,1.9999999999999907,0.0,-727.9566210045663,22.492854000000005,41489.2533740964,17.915702095774243
2020-07-30 06:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,20.846138,41689.25337409639,17.915702095774243
2020-07-30 07:00:00,0.4999999999999865,0.0,0.4999999999999865,0.0,-727.9566210045663,20.419098000000005,42189.25337409638,17.915702095774243
2020-07-30 08:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,19.983547,42389.25337409637,17.915702095774243
2020-07-30 09:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.116411,42389.25337409637,17.915702095774243
2020-07-30 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.516066,42389.25337409637,17.915702095774243
2020-07-30 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.206766000000002,42389.25337409637,17.915702095774243
2020-07-30 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.617414,42389.25337409637,17.915702095774243
2020-07-30 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.429316,42389.25337409637,17.915702095774243
2020-07-30 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,30.909361,42389.25337409637,17.915702095774243
2020-07-30 15:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,26.084764,42589.25337409636,17.915702095774243
2020-07-30 16:00:00,2.4999999999999925,0.0,2.4999999999999925,0.0,-727.9566210045663,26.865182,45089.253374096355,17.915702095774243
2020-07-30 17:00:00,0.999999999999988,0.999999999999988,0.0,9.25784918254787,-217.97640629149544,49.716096,35831.404191548485,17.915702095774243
2020-07-30 18:00:00,4.999999999999999,4.999999999999999,0.0,17.915702095774243,1090.699425791007,79.362877,17915.702095774242,17.915702095774243
2020-07-30 19:00:00,1.4999999999999893,1.4999999999999893,0.0,17.915702095774243,762.6941394735048,76.775527,0.0,17.915702095774243
2020-07-30 20:00:00,0.999999999999988,0.999999999999988,0.0,0.0,-693.4324460045667,34.524175,0.0,17.915702095774243
2020-07-30 21:00:00,37.999999999999986,20.084297904225743,17.915702095774243,0.0,-190.59000345447805,26.755559,17915.702095774242,17.915702095774243
2020-07-30 22:00:00,40.59999999999999,40.59999999999999,0.0,17.915702095774243,1011.755110011631,29.730682,0.0,17.915702095774243
2020-07-30 23:00:00,14.09999999999999,14.09999999999999,0.0,0.0,-340.8665010045665,27.4532,0.0,17.915702095774243
2020-07-31 00:00:00,18.8,18.8,0.0,0.0,-294.24112860456626,23.069973,0.0,17.915702095774243
2020-07-31 01:00:00,45.300000000000004,45.300000000000004,0.0,0.0,244.81770809543366,21.474047,0.0,17.915702095774243
2020-07-31 02:00:00,56.4,56.4,0.0,0.0,399.11542979543367,19.983547,0.0,17.915702095774243
2020-07-31 03:00:00,56.29999999999999,56.29999999999999,0.0,0.0,335.5918720954336,18.890737,0.0,17.915702095774243
2020-07-31 04:00:00,51.89999999999999,38.43532342029513,13.464676579704864,0.0,-3.027255703234914,18.861019,13464.676579704865,17.915702095774243
2020-07-31 05:00:00,58.29999999999999,40.38429790422575,17.915702095774243,0.0,-727.9566210045663,-0.0,31380.378675479107,17.915702095774243
2020-07-31 06:00:00,43.8,25.88429790422575,17.915702095774243,0.0,-727.9566210045663,-0.0,49296.08077125335,17.915702095774243
2020-07-31 07:00:00,84.79999999999998,66.88429790422573,17.915702095774243,0.0,-727.9566210045663,-0.0,67211.78286702759,17.915702095774243
2020-07-31 08:00:00,83.0,83.0,0.0,0.0,851.9297039954337,19.034775,67211.78286702759,17.915702095774243
2020-07-31 09:00:00,67.69999999999999,67.69999999999999,0.0,0.0,654.4163135954337,20.419098000000005,67211.78286702759,17.915702095774243
2020-07-31 10:00:00,70.7,70.7,0.0,-1.4551915228366852e-14,802.5045195954336,21.647258,67211.7828670276,17.915702095774243
2020-07-31 11:00:00,55.1,55.1,0.0,0.0,516.0221386954337,22.576747,67211.7828670276,17.915702095774243
2020-07-31 12:00:00,44.1,44.1,0.0,0.0,289.42918829543373,23.069973,67211.7828670276,17.915702095774243
2020-07-31 13:00:00,41.6,41.6,0.0,17.915702095774243,772.0797533082201,25.204044000000003,49296.080771253364,17.915702095774243
2020-07-31 14:00:00,36.699999999999996,18.788069234000695,17.9119307659993,0.0,-270.0233985374808,24.373618,67208.01153725266,17.915702095774243
2020-07-31 15:00:00,33.79999999999999,33.79999999999999,0.0,17.915702095774243,681.011773028053,27.244499,49292.30944147842,17.915702095774243
2020-07-31 16:00:00,37.099999999999994,32.64520315415569,4.454796845844307,0.0,134.83376904081115,26.429316,53747.10628732273,17.915702095774243
2020-07-31 17:00:00,51.59999999999999,51.59999999999999,0.0,0.0,654.4536641954334,26.790897,53747.10628732273,17.915702095774243
2020-07-31 18:00:00,62.2,62.2,0.0,17.915702095774243,5422.861113101294,76.774185,35831.404191548485,17.915702095774243
2020-07-31 19:00:00,63.8,63.8,0.0,17.915702095774243,7042.367754905849,95.089734,17915.702095774242,17.915702095774243
2020-07-31 20:00:00,120.7,120.7,0.0,17.915702095774243,3172.427806756368,28.138114,0.0,17.915702095774243
2020-07-31 21:00:00,138.5,138.5,0.0,0.0,2982.5826134954336,26.790897,0.0,17.915702095774243
2020-07-31 22:00:00,115.79999999999998,97.88429790422573,17.915702095774243,0.0,1808.098288106647,25.9087,17915.702095774242,17.915702095774243
2020-07-31 23:00:00,69.9,69.9,0.0,17.915702095774243,1607.5820641528608,26.595912,0.0,17.915702095774243
2020-08-01 00:00:00,56.89999999999999,56.89999999999999,0.0,0.0,605.6545972954337,23.437807000000003,0.0,17.915702095774243
2020-08-01 01:00:00,43.099999999999994,43.099999999999994,0.0,0.0,245.10117469543366,22.576747,0.0,17.915702095774243
2020-08-01 02:00:00,59.89999999999999,59.89999999999999,0.0,0.0,568.7141331954336,21.647258,0.0,17.915702095774243
2020-08-01 03:00:00,62.79999999999999,62.79999999999999,0.0,0.0,608.9221801954333,21.287879,0.0,17.915702095774243
2020-08-01 04:00:00,66.8,53.357951398944664,13.442048601055337,0.0,398.78797831284817,21.116714,13442.048601055336,17.915702095774243
2020-08-01 05:00:00,75.4,57.484297904225755,17.915702095774243,0.0,388.9803026267199,19.430296,31357.75069682958,17.915702095774243
2020-08-01 06:00:00,62.2,44.28429790422576,17.915702095774243,0.0,132.50039542671982,19.430296,49273.45279260382,17.915702095774243
2020-08-01 07:00:00,40.89999999999999,22.984297904225752,17.915702095774243,0.0,-268.6488235734695,19.983547,67189.15488837806,17.915702095774243
