DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-06-13 06:00:00,36.058333333333316,0.0,36.058333333333316,0.0,-727.9566210045663,19.034775,142580.46409125085,36.899999999999984
2020-06-13 07:00:00,39.34999999999999,39.34999999999999,0.0,0.0,123.86298129543354,21.647258,142580.46409125085,36.899999999999984
2020-06-13 08:00:00,12.849999999999987,12.849999999999987,0.0,0.0,-456.61073965456654,21.116411,142580.46409125085,36.899999999999984
2020-06-13 09:00:00,2.808333333333326,2.808333333333326,0.0,0.0,-668.1731608128998,21.287879,142580.46409125085,36.899999999999984
2020-06-13 10:00:00,1.6083333333333283,1.6083333333333283,0.0,0.0,-691.7806141545664,22.492854000000005,142580.46409125085,36.899999999999984
2020-06-13 11:00:00,1.116666666666654,1.116666666666654,0.0,0.0,-702.8396007045666,22.492854000000005,142580.46409125085,36.899999999999984
2020-06-13 12:00:00,0.9833333333333193,0.9833333333333193,0.0,0.0,-706.6701506379,21.647258,142580.46409125085,36.899999999999984
2020-06-13 13:00:00,0.874999999999995,0.874999999999995,0.0,0.0,-709.4794962545664,21.116714,142580.46409125085,36.899999999999984
2020-06-13 14:00:00,1.3666666666666547,1.3666666666666547,0.0,0.0,-698.3720350712332,21.647258,142580.46409125085,36.899999999999984
2020-06-13 15:00:00,1.4083333333333192,1.4083333333333192,0.0,0.0,-696.2464947212333,22.516066,142580.46409125085,36.899999999999984
2020-06-13 16:00:00,0.9749999999999923,0.9749999999999923,0.0,0.0,-706.0260883545665,22.492854000000005,142580.46409125085,36.899999999999984
2020-06-13 17:00:00,1.1249999999999958,1.1249999999999958,0.0,-2.3646862246096136e-14,-702.3827137545669,22.732362,142580.46409125088,36.899999999999984
2020-06-13 18:00:00,1.8999999999999935,1.8999999999999935,0.0,0.0,-683.8637656045664,23.206766000000002,142580.46409125088,36.899999999999984
2020-06-13 19:00:00,2.6249999999999996,2.6249999999999996,0.0,5.4569682106375695e-15,-663.3244222545661,24.62179,142580.46409125088,36.899999999999984
2020-06-13 20:00:00,1.633333333333324,1.633333333333324,0.0,0.0,-687.7481781378998,24.617414,142580.46409125088,36.899999999999984
2020-06-13 21:00:00,1.416666666666661,1.4166666666666627,-1.8189894035458565e-15,0.0,-694.133520171233,23.87513,142580.46409125088,36.899999999999984
2020-06-13 22:00:00,0.8666666666666533,0.8666666666666533,0.0,36.899999999999984,2190.4480432620976,77.274616,103738.358828093,36.899999999999984
2020-06-13 23:00:00,3.941666666666663,3.941666666666663,0.0,36.899999999999984,2319.5429291120986,74.617414,64896.25356493512,36.899999999999984
2020-06-14 00:00:00,7.35833333333333,0.0,7.35833333333333,0.0,-727.9566210045663,22.732362,71886.67023160178,36.899999999999984
2020-06-14 01:00:00,7.333333333333319,7.333333333333319,0.0,36.899999999999984,2572.6203249287646,74.617414,33044.5649684439,36.899999999999984
2020-06-14 02:00:00,3.424999999999993,3.424999999999993,0.0,31.392336720021703,1836.6046312800836,73.657594,0.0,36.899999999999984
2020-06-14 03:00:00,0.9833333333333193,0.9833333333333193,0.0,0.0,-655.7427774545673,73.437807,0.0,36.899999999999984
2020-06-14 04:00:00,0.9749999999999923,0.9749999999999923,0.0,0.0,-707.2006708545664,21.288154,0.0,36.899999999999984
2020-06-14 05:00:00,0.9583333333333236,0.0,0.9583333333333236,0.0,-727.9566210045663,20.846138,910.4166666666574,36.899999999999984
2020-06-14 06:00:00,6.891666666666667,0.0,6.891666666666667,0.0,-727.9566210045663,19.685338000000005,7457.499999999989,36.899999999999984
2020-06-14 07:00:00,15.241666666666655,0.0,15.241666666666655,0.0,-727.9566210045663,19.685338000000005,21937.08333333331,36.899999999999984
2020-06-14 08:00:00,21.03333333333332,0.0,21.03333333333332,0.0,-727.9566210045663,20.400003,41918.74999999996,36.899999999999984
2020-06-14 09:00:00,16.541666666666664,0.0,16.541666666666664,0.0,-727.9566210045663,19.983547,57633.33333333329,36.899999999999984
2020-06-14 10:00:00,6.258333333333329,0.0,6.258333333333329,0.0,-727.9566210045663,20.419098000000005,63578.749999999956,36.899999999999984
2020-06-14 11:00:00,3.1249999999999862,0.0,3.1249999999999862,0.0,-727.9566210045663,20.419098000000005,66547.49999999994,36.899999999999984
2020-06-14 12:00:00,1.9833333333333218,1.9833333333333218,0.0,36.899999999999984,2043.9537407787648,71.287879,27705.394736842063,36.899999999999984
2020-06-14 13:00:00,1.2666666666666575,0.0,1.2666666666666575,0.0,-727.9566210045663,20.846138,28908.728070175388,36.899999999999984
2020-06-14 14:00:00,1.4583333333333248,0.0,1.4583333333333248,0.0,-727.9566210045663,19.983547,30294.144736842045,36.899999999999984
2020-06-14 15:00:00,1.508333333333331,0.0,1.508333333333331,0.0,-727.9566210045663,20.419098000000005,31727.06140350871,36.899999999999984
2020-06-14 16:00:00,1.3083333333333214,0.0,1.3083333333333214,0.0,-727.9566210045663,20.400003,32969.97807017536,36.899999999999984
2020-06-14 17:00:00,0.8499999999999994,0.8499999999999994,0.0,0.0,-708.8179649045663,22.516066,32969.97807017536,36.899999999999984
2020-06-14 18:00:00,1.8499999999999872,1.8499999999999872,0.0,0.0,-685.0241039045666,23.206766000000002,32969.97807017536,36.899999999999984
2020-06-14 19:00:00,4.333333333333326,4.333333333333326,0.0,0.0,-625.4403803378998,23.657594,32969.97807017536,36.899999999999984
2020-06-14 20:00:00,4.0749999999999975,4.0749999999999975,0.0,31.321479166666595,117.1389206418902,23.87513,0.0,36.899999999999984
2020-06-14 21:00:00,2.149999999999994,2.149999999999994,0.0,0.0,-678.0620741045664,23.206766000000002,0.0,36.899999999999984
2020-06-14 22:00:00,0.9416666666666549,0.9416666666666549,0.0,0.0,-706.2323964295665,23.069973,0.0,36.899999999999984
2020-06-14 23:00:00,3.091666666666664,3.091666666666664,0.0,0.0,-655.4947343628996,23.437807000000003,0.0,36.899999999999984
2020-06-15 00:00:00,6.183333333333328,6.183333333333328,0.0,0.0,-585.3072879545664,23.069973,0.0,36.899999999999984
2020-06-15 01:00:00,8.52499999999999,8.52499999999999,0.0,0.0,-534.1632349545665,22.732362,0.0,36.899999999999984
2020-06-15 02:00:00,3.05,3.05,0.0,0.0,-657.5932033545663,23.069973,0.0,36.899999999999984
2020-06-15 03:00:00,1.291666666666653,1.291666666666653,0.0,0.0,-698.5939867545666,22.732362,0.0,36.899999999999984
2020-06-15 04:00:00,0.8499999999999994,0.8499999999999994,0.0,0.0,-709.3895151045663,21.843654,0.0,36.899999999999984
2020-06-15 05:00:00,0.8416666666666577,0.0,0.8416666666666577,0.0,-727.9566210045663,20.419098000000005,799.5833333333247,36.899999999999984
2020-06-15 06:00:00,0.8583333333333263,0.0,0.8583333333333263,0.0,-727.9566210045663,18.463561,1614.9999999999845,36.899999999999984
2020-06-15 07:00:00,1.0166666666666566,0.0,1.0166666666666566,0.0,-727.9566210045663,-0.0,2580.833333333308,36.899999999999984
2020-06-15 08:00:00,0.9749999999999923,0.0,0.9749999999999923,0.0,-727.9566210045663,16.970947,3507.0833333333007,36.899999999999984
2020-06-15 09:00:00,1.0333333333333252,0.0,1.0333333333333252,0.0,-727.9566210045663,19.034775,4488.74999999996,36.899999999999984
2020-06-15 10:00:00,0.9749999999999923,0.0,0.9749999999999923,0.0,-727.9566210045663,18.861019,5414.999999999953,36.899999999999984
2020-06-15 11:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,18.072542000000002,6349.166666666606,36.899999999999984
2020-06-15 12:00:00,1.0083333333333298,0.0,1.0083333333333298,0.0,-727.9566210045663,19.034775,7307.083333333269,36.899999999999984
2020-06-15 13:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,19.034775,8257.083333333258,36.899999999999984
2020-06-15 14:00:00,2.0999999999999877,0.0,2.0999999999999877,0.0,-727.9566210045663,19.685338000000005,10252.083333333245,36.899999999999984
2020-06-15 15:00:00,4.349999999999994,0.0,4.349999999999994,0.0,-727.9566210045663,20.400003,14384.58333333324,36.899999999999984
2020-06-15 16:00:00,6.183333333333328,0.0,6.183333333333328,0.0,-727.9566210045663,19.983547,20258.7499999999,36.899999999999984
2020-06-15 17:00:00,8.566666666666654,8.566666666666654,0.0,0.0,-545.5904575712332,21.287879,20258.7499999999,36.899999999999984
2020-06-15 18:00:00,14.699999999999989,14.699999999999989,0.0,0.0,-393.79089960456656,22.732362,20258.7499999999,36.899999999999984
2020-06-15 19:00:00,16.108333333333324,16.108333333333324,0.0,0.0,-350.4126132462331,23.437807000000003,20258.7499999999,36.899999999999984
2020-06-15 20:00:00,16.124999999999993,16.124999999999993,0.0,0.0,-353.74751925456644,23.206766000000002,20258.7499999999,36.899999999999984
2020-06-15 21:00:00,12.700000000000001,12.700000000000001,0.0,19.24581249999991,20.783166828619187,23.437807000000003,0.0,36.899999999999984
2020-06-15 22:00:00,9.10833333333332,9.10833333333332,0.0,0.0,-518.7549636712332,22.96816,0.0,36.899999999999984
2020-06-15 23:00:00,13.19166666666666,13.19166666666666,0.0,0.0,-447.1340171962331,21.287879,0.0,36.899999999999984
2020-06-16 00:00:00,24.225,24.225,0.0,0.0,-243.85519492956627,19.983547,0.0,36.899999999999984
2020-06-16 01:00:00,20.783333333333335,20.783333333333335,0.0,0.0,-335.9617761212329,18.861019,0.0,36.899999999999984
2020-06-16 02:00:00,38.5,38.5,0.0,0.0,-12.865744504566237,18.573789,0.0,36.899999999999984
2020-06-16 03:00:00,55.016666666666644,55.016666666666644,0.0,0.0,355.2901861621,19.68943,0.0,36.899999999999984
2020-06-16 04:00:00,44.925000000000004,44.925000000000004,0.0,0.0,156.59102174543375,19.68943,0.0,36.899999999999984
2020-06-16 05:00:00,51.416666666666664,51.416666666666664,0.0,0.0,284.40823816210036,19.68943,0.0,36.899999999999984
2020-06-16 06:00:00,49.32499999999999,49.32499999999999,0.0,0.0,109.13533977043346,16.970947,0.0,36.899999999999984
2020-06-16 07:00:00,51.20833333333334,14.308333333333358,36.899999999999984,0.0,-727.9566210045663,-0.0,35054.999999999985,36.899999999999984
2020-06-16 08:00:00,52.53333333333334,15.63333333333335,36.899999999999984,0.0,-727.9566210045663,-0.0,70109.99999999997,36.899999999999984
2020-06-16 09:00:00,31.983333333333313,0.0,31.983333333333313,0.0,-727.9566210045663,-0.0,100494.16666666661,36.899999999999984
2020-06-16 10:00:00,21.866666666666667,0.0,21.866666666666667,0.0,-727.9566210045663,-0.0,121267.49999999994,36.899999999999984
2020-06-16 11:00:00,22.98333333333332,0.6022482193850447,22.381085113948277,0.0,-718.4823013479636,15.731585999999998,142529.5308582508,36.899999999999984
2020-06-16 12:00:00,11.341666666666658,11.341666666666658,0.0,0.0,-514.0412305128998,18.861019,142529.5308582508,36.899999999999984
2020-06-16 13:00:00,7.374999999999998,7.374999999999998,0.0,0.0,-587.5751553795662,19.034775,142529.5308582508,36.899999999999984
2020-06-16 14:00:00,7.641666666666652,7.641666666666652,0.0,0.0,-577.5278297878999,19.685338000000005,142529.5308582508,36.899999999999984
2020-06-16 15:00:00,7.658333333333322,7.658333333333322,0.0,0.0,-577.1684029212331,19.68943,142529.5308582508,36.899999999999984
2020-06-16 16:00:00,5.783333333333324,5.783333333333324,0.0,0.0,-617.8721722545664,19.034775,142529.5308582508,36.899999999999984
2020-06-16 17:00:00,4.4166666666666545,4.4166666666666545,0.0,2.903653698703158,-583.8236855930429,19.68943,139473.0532806685,36.899999999999984
2020-06-16 18:00:00,3.2166666666666566,0.0,3.2166666666666566,0.0,-727.9566210045663,15.646131,142528.88661400182,36.899999999999984
2020-06-16 19:00:00,1.933333333333331,1.933333333333331,0.0,36.899999999999984,146.41727532876655,22.516066,103686.78135084394,36.899999999999984
2020-06-16 20:00:00,1.3999999999999921,1.3999999999999921,0.0,0.0,-698.7720278045664,20.846138,103686.78135084394,36.899999999999984
2020-06-16 21:00:00,1.5833333333333328,1.5833333333333328,0.0,0.0,-695.6566162545663,20.400003,103686.78135084394,36.899999999999984
2020-06-16 22:00:00,3.716666666666658,3.716666666666658,0.0,36.899999999999984,2376.347430528765,76.429316,64844.676087686064,36.899999999999984
2020-06-16 23:00:00,0.9916666666666609,0.9916666666666609,0.0,0.0,-706.8458682878997,21.288154,64844.676087686064,36.899999999999984
2020-06-17 00:00:00,0.8833333333333219,0.8833333333333219,0.0,0.0,-709.1520849712332,21.288154,64844.676087686064,36.899999999999984
2020-06-17 01:00:00,1.0916666666666583,1.0916666666666583,0.0,15.114991499149765,-373.9439875341977,21.843654,48934.15872016,36.899999999999984
2020-06-17 02:00:00,4.79999999999999,4.79999999999999,0.0,0.0,-626.5963938045664,21.116714,48934.15872016,36.899999999999984
2020-06-17 03:00:00,16.091666666666654,16.091666666666654,0.0,0.0,-392.5075170212332,20.846138,48934.15872016,36.899999999999984
2020-06-17 04:00:00,1.858333333333329,1.858333333333329,0.0,0.0,-688.7147274878997,21.116714,48934.15872016,36.899999999999984
2020-06-17 05:00:00,0.9499999999999967,0.9499999999999967,0.0,0.0,-707.7331359545664,21.287879,48934.15872016,36.899999999999984
2020-06-17 06:00:00,0.8249999999999889,0.8249999999999889,0.0,0.0,-711.9266268045665,19.430296,48934.15872016,36.899999999999984
2020-06-17 07:00:00,0.8666666666666533,0.0,0.8666666666666533,0.0,-727.9566210045663,18.861019,49757.49205349332,36.899999999999984
2020-06-17 08:00:00,3.36666666666666,0.0,3.36666666666666,0.0,-727.9566210045663,16.970947,52955.82538682665,36.899999999999984
2020-06-17 09:00:00,6.041666666666666,0.0,6.041666666666666,0.0,-727.9566210045663,-0.0,58695.408720159976,36.899999999999984
2020-06-17 10:00:00,40.275,3.3750000000000147,36.899999999999984,0.0,-670.679674879566,16.970947,93750.40872015996,36.899999999999984
2020-06-17 11:00:00,26.066666666666656,0.0,26.066666666666656,0.0,-727.9566210045663,18.072542000000002,118513.74205349329,36.899999999999984
2020-06-17 12:00:00,16.56666666666666,0.0,16.56666666666666,0.0,-727.9566210045663,-0.0,134252.07538682662,36.899999999999984
2020-06-17 13:00:00,5.991666666666661,0.0,5.991666666666661,0.0,-727.9566210045663,-0.0,139944.15872015993,36.899999999999984
2020-06-17 14:00:00,1.6916666666666573,0.0,1.6916666666666573,0.0,-727.9566210045663,0.665919,141551.24205349325,36.899999999999984
2020-06-17 15:00:00,1.0083333333333298,0.0,1.0083333333333298,0.0,-727.9566210045663,0.708677,142509.1587201599,36.899999999999984
2020-06-17 16:00:00,2.1916666666666584,2.1916666666666584,0.0,0.0,-683.2047645545664,20.419098000000005,142509.1587201599,36.899999999999984
2020-06-17 17:00:00,10.449999999999992,10.449999999999992,0.0,0.0,-514.5770469045664,20.419098000000005,142509.1587201599,36.899999999999984
2020-06-17 18:00:00,14.324999999999998,14.324999999999998,0.0,0.0,-397.47925777956635,23.069973,142509.1587201599,36.899999999999984
2020-06-17 19:00:00,1.174999999999987,1.174999999999987,0.0,36.899999999999984,209.35141704543298,24.617414,103667.05345700202,36.899999999999984
2020-06-17 20:00:00,6.024999999999998,6.024999999999998,0.0,36.899999999999984,384.1743264954333,25.9087,64824.948193844146,36.899999999999984
2020-06-17 21:00:00,40.266666666666666,40.266666666666666,0.0,24.68370078415196,779.331358040598,23.206766000000002,38842.10526315788,36.899999999999984
2020-06-17 22:00:00,99.35833333333333,99.35833333333333,0.0,36.899999999999984,3955.4371450787653,34.37143,0.0,36.899999999999984
2020-06-17 23:00:00,119.03333333333332,119.03333333333332,0.0,0.0,1753.4286722621,20.846138,0.0,36.899999999999984
2020-06-18 00:00:00,61.21666666666667,61.21666666666667,0.0,0.0,564.738221028767,21.116714,0.0,36.899999999999984
2020-06-18 01:00:00,48.20833333333332,48.20833333333332,0.0,0.0,307.2713947871001,21.474047,0.0,36.899999999999984
2020-06-18 02:00:00,39.10833333333333,39.10833333333333,0.0,0.0,97.87101918710027,21.116411,0.0,36.899999999999984
2020-06-18 03:00:00,16.65833333333333,16.65833333333333,0.0,0.0,-399.96353292123297,19.68943,0.0,36.899999999999984
2020-06-18 04:00:00,40.666666666666664,40.666666666666664,0.0,0.0,46.12422899543367,19.034775,0.0,36.899999999999984
2020-06-18 05:00:00,28.133333333333326,28.133333333333326,0.0,0.0,-174.02732367123303,19.68943,0.0,36.899999999999984
2020-06-18 06:00:00,32.21666666666666,0.0,32.21666666666666,0.0,-727.9566210045663,-0.0,30605.833333333325,36.899999999999984
2020-06-18 07:00:00,15.366666666666664,0.0,15.366666666666664,0.0,-727.9566210045663,-0.0,45204.16666666666,36.899999999999984
2020-06-18 08:00:00,40.966666666666654,4.066666666666672,36.899999999999984,0.0,-727.9566210045663,-0.0,80259.16666666664,36.899999999999984
2020-06-18 09:00:00,59.558333333333316,59.558333333333316,0.0,0.0,-727.9566210045663,-0.0,80259.16666666664,36.899999999999984
2020-06-18 10:00:00,102.95833333333331,102.95833333333331,0.0,0.0,-727.9566210045663,-0.0,80259.16666666664,36.899999999999984
2020-06-18 11:00:00,96.575,67.98031160269582,28.594688397304186,0.0,-727.9566210045663,-0.0,107424.12064410561,36.899999999999984
2020-06-18 12:00:00,76.68333333333334,39.783333333333346,36.899999999999984,0.0,-727.9566210045663,-0.0,142479.12064410563,36.899999999999984
2020-06-18 13:00:00,43.891666666666666,43.891666666666666,0.0,0.0,-727.9566210045663,-0.0,142479.12064410563,36.899999999999984
2020-06-18 14:00:00,41.64166666666666,41.64166666666666,0.0,0.0,-727.9566210045663,-0.0,142479.12064410563,36.899999999999984
2020-06-18 15:00:00,26.741666666666656,26.741666666666656,0.0,5.4569682106375695e-15,-606.610478821233,4.537718,142479.12064410563,36.899999999999984
2020-06-18 16:00:00,23.241666666666664,23.241666666666664,0.0,0.0,-593.6492581045663,5.778732,142479.12064410563,36.899999999999984
2020-06-18 17:00:00,31.133333333333315,31.133333333333315,0.0,0.0,-540.8608854712331,6.009499,142479.1206441056,36.899999999999984
2020-06-18 18:00:00,44.266666666666644,44.266666666666644,0.0,36.899999999999984,2034.1482923287654,34.03004,103637.01538094772,36.899999999999984
2020-06-18 19:00:00,19.933333333333323,19.933333333333323,0.0,36.899999999999984,1386.0519074954323,37.196631,64794.91011778984,36.899999999999984
2020-06-18 20:00:00,12.291666666666654,12.291666666666654,0.0,36.899999999999984,913.0457979454328,33.359358,25952.804854631962,36.899999999999984
