DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-07-10 12:00:00,1.941666666666658,0.0,1.941666666666658,0.0,-727.9566210045663,21.474047,835412.0416184164,928.1287082850828
2020-07-10 13:00:00,1.2416666666666618,0.0,1.2416666666666618,0.0,-727.9566210045663,21.647258,836653.7082850831,928.1287082850828
2020-07-10 14:00:00,1.0416666666666523,0.0,1.0416666666666523,0.0,-727.9566210045663,23.437807000000003,837695.3749517497,928.1287082850828
2020-07-10 15:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,22.185841,838695.3749517497,928.1287082850828
2020-07-10 16:00:00,1.0666666666666627,0.0,1.0666666666666627,0.0,-727.9566210045663,23.128644,839762.0416184163,928.1287082850828
2020-07-10 17:00:00,0.9499999999999967,0.0,0.9499999999999967,0.0,-727.9566210045663,24.617414,840712.0416184163,928.1287082850828
2020-07-10 18:00:00,0.9749999999999923,0.0,0.9749999999999923,0.0,-727.9566210045663,26.324557,841687.0416184163,928.1287082850828
2020-07-10 19:00:00,1.0666666666666627,0.0,1.0666666666666627,0.0,-727.9566210045663,26.429316,842753.708285083,928.1287082850828
2020-07-10 20:00:00,0.9666666666666655,0.0,0.9666666666666655,0.0,-727.9566210045663,26.429316,843720.3749517496,928.1287082850828
2020-07-10 21:00:00,0.9166666666666593,0.0,0.9166666666666593,0.0,-727.9566210045663,26.755559,844637.0416184162,928.1287082850828
2020-07-10 22:00:00,0.816666666666662,0.0,0.816666666666662,0.0,-727.9566210045663,24.617414,845453.7082850828,928.1287082850828
2020-07-10 23:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,26.429316,846387.0416184162,928.1287082850828
2020-07-11 00:00:00,0.9499999999999967,0.0,0.9499999999999967,0.0,-727.9566210045663,23.437807000000003,847337.0416184162,928.1287082850828
2020-07-11 01:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,23.069973,848362.0416184162,928.1287082850828
2020-07-11 02:00:00,0.9916666666666609,0.0,0.9916666666666609,0.0,-727.9566210045663,22.492854000000005,849353.7082850828,928.1287082850828
2020-07-11 03:00:00,0.9666666666666655,0.0,0.9666666666666655,0.0,-727.9566210045663,21.647258,850320.3749517495,928.1287082850828
2020-07-11 04:00:00,1.116666666666654,0.0,1.116666666666654,0.0,-727.9566210045663,21.288154,851437.0416184161,928.1287082850828
2020-07-11 05:00:00,0.9249999999999863,0.0,0.9249999999999863,0.0,-727.9566210045663,20.419098000000005,852362.0416184161,928.1287082850828
2020-07-11 06:00:00,0.9083333333333323,0.0,0.9083333333333323,0.0,-727.9566210045663,18.573789,853270.3749517495,928.1287082850828
2020-07-11 07:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,-0.0,854253.7082850828,928.1287082850828
2020-07-11 08:00:00,0.9249999999999863,0.0,0.9249999999999863,0.0,-727.9566210045663,-0.0,855178.7082850828,928.1287082850828
2020-07-11 09:00:00,1.0166666666666566,0.0,1.0166666666666566,0.0,-727.9566210045663,-0.0,856195.3749517495,928.1287082850828
2020-07-11 10:00:00,0.9249999999999863,0.0,0.9249999999999863,0.0,-727.9566210045663,19.034775,857120.3749517495,928.1287082850828
2020-07-11 11:00:00,1.116666666666654,0.0,1.116666666666654,0.0,-727.9566210045663,19.68943,858237.0416184161,928.1287082850828
2020-07-11 12:00:00,0.8999999999999906,0.0,0.8999999999999906,0.0,-727.9566210045663,21.116714,859137.0416184161,928.1287082850828
2020-07-11 13:00:00,1.0083333333333298,0.0,1.0083333333333298,0.0,-727.9566210045663,22.516066,860145.3749517495,928.1287082850828
2020-07-11 14:00:00,1.058333333333321,0.0,1.058333333333321,0.0,-727.9566210045663,125.90870000000001,861203.7082850828,928.1287082850828
2020-07-11 15:00:00,1.0999999999999852,0.0,1.0999999999999852,0.0,-727.9566210045663,24.617414,862303.7082850828,928.1287082850828
2020-07-11 16:00:00,0.9166666666666593,0.0,0.9166666666666593,0.0,-727.9566210045663,25.9087,863220.3749517495,928.1287082850828
2020-07-11 17:00:00,1.2416666666666618,0.0,1.2416666666666618,0.0,-727.9566210045663,26.324557,864462.0416184161,928.1287082850828
2020-07-11 18:00:00,2.391666666666653,0.0,2.391666666666653,0.0,-727.9566210045663,26.429316,866853.7082850827,928.1287082850828
2020-07-11 19:00:00,2.0249999999999866,0.0,2.0249999999999866,0.0,-727.9566210045663,26.755559,868878.7082850827,928.1287082850828
2020-07-11 20:00:00,2.566666666666652,0.0,2.566666666666652,0.0,-727.9566210045663,26.790897,871445.3749517493,928.1287082850828
2020-07-11 21:00:00,0.9583333333333236,0.0,0.9583333333333236,0.0,-727.9566210045663,26.790897,872403.7082850827,928.1287082850828
2020-07-11 22:00:00,0.9583333333333236,0.0,0.9583333333333236,0.0,-727.9566210045663,26.324557,873362.0416184161,928.1287082850828
2020-07-11 23:00:00,0.9249999999999863,0.0,0.9249999999999863,0.0,-727.9566210045663,24.617414,874287.0416184161,928.1287082850828
2020-07-12 00:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,23.437807000000003,875312.0416184161,928.1287082850828
2020-07-12 01:00:00,1.116666666666654,0.0,1.116666666666654,0.0,-727.9566210045663,23.128644,876428.7082850827,928.1287082850828
2020-07-12 02:00:00,2.2083333333333273,0.0,2.2083333333333273,0.0,-727.9566210045663,22.576747,878637.0416184161,928.1287082850828
2020-07-12 03:00:00,2.4749999999999965,0.0,2.4749999999999965,0.0,-727.9566210045663,21.843654,881112.0416184161,928.1287082850828
2020-07-12 04:00:00,2.883333333333327,0.0,2.883333333333327,0.0,-727.9566210045663,21.116411,883995.3749517495,928.1287082850828
2020-07-12 05:00:00,3.4666666666666575,0.0,3.4666666666666575,0.0,-727.9566210045663,19.983547,887462.0416184161,928.1287082850828
2020-07-12 06:00:00,5.15833333333333,0.0,5.15833333333333,0.0,-727.9566210045663,16.970947,892620.3749517495,928.1287082850828
2020-07-12 07:00:00,4.716666666666661,0.0,4.716666666666661,0.0,-727.9566210045663,-0.0,897337.0416184161,928.1287082850828
2020-07-12 08:00:00,3.666666666666652,0.0,3.666666666666652,0.0,-727.9566210045663,-0.0,901003.7082850827,928.1287082850828
2020-07-12 09:00:00,2.9166666666666647,0.0,2.9166666666666647,0.0,-727.9566210045663,-0.0,903920.3749517493,928.1287082850828
2020-07-12 10:00:00,2.2,0.0,2.2,0.0,-727.9566210045663,19.034775,906120.3749517493,928.1287082850828
2020-07-12 11:00:00,1.3083333333333214,0.0,1.3083333333333214,0.0,-727.9566210045663,19.983547,907428.7082850827,928.1287082850828
2020-07-12 12:00:00,0.8249999999999889,0.0,0.8249999999999889,0.0,-727.9566210045663,21.116714,908253.7082850827,928.1287082850828
2020-07-12 13:00:00,0.9416666666666549,0.0,0.9416666666666549,0.0,-727.9566210045663,22.576747,909195.3749517493,928.1287082850828
2020-07-12 14:00:00,1.0999999999999852,0.0,1.0999999999999852,0.0,-727.9566210045663,24.617414,910295.3749517493,928.1287082850828
2020-07-12 15:00:00,2.958333333333329,0.0,2.958333333333329,0.0,-727.9566210045663,23.128644,913253.7082850827,928.1287082850828
2020-07-12 16:00:00,2.7916666666666576,0.0,2.7916666666666576,0.0,-727.9566210045663,23.437807000000003,916045.3749517493,928.1287082850828
2020-07-12 17:00:00,2.8999999999999964,0.0,2.8999999999999964,0.0,-727.9566210045663,25.758899000000003,918945.3749517493,928.1287082850828
2020-07-12 18:00:00,2.7333333333333245,0.0,2.7333333333333245,0.0,-727.9566210045663,26.429316,921678.7082850827,928.1287082850828
2020-07-12 19:00:00,2.391666666666653,0.0,2.391666666666653,0.0,-727.9566210045663,26.755559,924070.3749517493,928.1287082850828
2020-07-12 20:00:00,1.4833333333333205,0.0,1.4833333333333205,0.0,-727.9566210045663,26.429316,925553.7082850827,928.1287082850828
2020-07-12 21:00:00,1.466666666666652,0.0,1.466666666666652,0.0,-727.9566210045663,130.277405,927020.3749517493,928.1287082850828
2020-07-12 22:00:00,1.108333333333327,0.0,1.108333333333327,0.0,-727.9566210045663,127.27461600000001,928128.7082850827,928.1287082850828
2020-07-12 23:00:00,0.9666666666666655,0.9666666666666655,0.0,928.1287082850828,928367.4183307447,1000.0,0.0,928.1287082850828
2020-07-13 00:00:00,4.266666666666665,4.266666666666665,0.0,0.0,-172.10635967123324,130.277405,0.0,928.1287082850828
2020-07-13 01:00:00,17.549999999999997,17.549999999999997,0.0,0.0,1558.411836745433,130.277405,0.0,928.1287082850828
2020-07-13 02:00:00,47.099999999999994,0.0,47.099999999999994,0.0,-727.9566210045663,126.324557,47099.99999999999,928.1287082850828
2020-07-13 03:00:00,31.21666666666666,0.0,31.21666666666666,0.0,-727.9566210045663,23.437807000000003,78316.66666666666,928.1287082850828
2020-07-13 04:00:00,10.716666666666663,0.0,10.716666666666663,0.0,-727.9566210045663,21.843654,89033.33333333331,928.1287082850828
2020-07-13 05:00:00,4.758333333333325,0.0,4.758333333333325,0.0,-727.9566210045663,21.287879,93791.66666666664,928.1287082850828
2020-07-13 06:00:00,1.5916666666666597,0.0,1.5916666666666597,0.0,-727.9566210045663,19.983547,95383.3333333333,928.1287082850828
2020-07-13 07:00:00,3.8833333333333298,0.0,3.8833333333333298,0.0,-727.9566210045663,20.419098000000005,99266.66666666663,928.1287082850828
2020-07-13 08:00:00,7.758333333333319,0.0,7.758333333333319,0.0,-727.9566210045663,21.116411,107024.99999999994,928.1287082850828
2020-07-13 09:00:00,11.6,0.0,11.6,0.0,-727.9566210045663,19.983547,118624.99999999994,928.1287082850828
2020-07-13 10:00:00,5.416666666666657,0.0,5.416666666666657,0.0,-727.9566210045663,20.400003,124041.6666666666,928.1287082850828
2020-07-13 11:00:00,6.691666666666656,0.0,6.691666666666656,0.0,-727.9566210045663,19.983547,130733.33333333326,928.1287082850828
2020-07-13 12:00:00,9.183333333333321,0.0,9.183333333333321,0.0,-727.9566210045663,20.400003,139916.66666666657,928.1287082850828
2020-07-13 13:00:00,18.01666666666666,0.0,18.01666666666666,0.0,-727.9566210045663,7.886912,157933.33333333323,928.1287082850828
2020-07-13 14:00:00,16.24166666666666,0.0,16.24166666666666,0.0,-727.9566210045663,21.034986000000004,174174.99999999988,928.1287082850828
2020-07-13 15:00:00,14.808333333333328,0.0,14.808333333333328,0.0,-727.9566210045663,22.732362,188983.3333333332,928.1287082850828
2020-07-13 16:00:00,32.291666666666664,0.0,32.291666666666664,0.0,-727.9566210045663,23.069973,221274.99999999985,928.1287082850828
2020-07-13 17:00:00,77.00833333333333,0.0,77.00833333333333,0.0,-727.9566210045663,23.87513,298283.3333333332,928.1287082850828
2020-07-13 18:00:00,96.625,0.0,96.625,0.0,-727.9566210045663,24.62179,394908.3333333332,928.1287082850828
2020-07-13 19:00:00,115.98333333333333,0.0,115.98333333333333,0.0,-727.9566210045663,25.9087,510891.6666666665,928.1287082850828
2020-07-13 20:00:00,123.63333333333333,0.0,123.63333333333333,0.0,-727.9566210045663,24.617414,634524.9999999999,928.1287082850828
2020-07-13 21:00:00,80.72500000000001,0.0,80.72500000000001,0.0,-727.9566210045663,23.437807000000003,715249.9999999999,928.1287082850828
2020-07-13 22:00:00,71.60833333333333,0.0,71.60833333333333,0.0,-727.9566210045663,24.617414,786858.3333333333,928.1287082850828
2020-07-13 23:00:00,37.133333333333326,0.0,37.133333333333326,0.0,-727.9566210045663,23.069973,823991.6666666666,928.1287082850828
2020-07-14 00:00:00,11.658333333333335,0.0,11.658333333333335,0.0,-727.9566210045663,21.287879,835650.0,928.1287082850828
2020-07-14 01:00:00,12.541666666666655,0.0,12.541666666666655,0.0,-727.9566210045663,21.647258,848191.6666666666,928.1287082850828
2020-07-14 02:00:00,24.09999999999999,0.0,24.09999999999999,0.0,-727.9566210045663,20.419098000000005,872291.6666666666,928.1287082850828
2020-07-14 03:00:00,49.96666666666667,0.0,49.96666666666667,0.0,-727.9566210045663,20.419098000000005,922258.3333333333,928.1287082850828
2020-07-14 04:00:00,53.425,0.0,53.425,0.0,-727.9566210045663,20.846138,975683.3333333333,928.1287082850828
2020-07-14 05:00:00,59.93333333333333,0.0,59.93333333333333,0.0,-727.9566210045663,21.116411,1035616.6666666666,928.1287082850828
2020-07-14 06:00:00,56.29166666666666,0.0,56.29166666666666,0.0,-727.9566210045663,20.400003,1091908.3333333333,928.1287082850828
2020-07-14 07:00:00,33.691666666666656,0.0,33.691666666666656,0.0,-727.9566210045663,21.647258,1125600.0,928.1287082850828
2020-07-14 08:00:00,8.991666666666653,0.0,8.991666666666653,0.0,-727.9566210045663,21.843654,1134591.6666666667,928.1287082850828
2020-07-14 09:00:00,4.95833333333332,0.0,4.95833333333332,0.0,-727.9566210045663,21.288154,1139550.0,928.1287082850828
2020-07-14 10:00:00,4.916666666666655,0.0,4.916666666666655,0.0,-727.9566210045663,21.647258,1144466.6666666667,928.1287082850828
2020-07-14 11:00:00,2.7166666666666552,0.0,2.7166666666666552,0.0,-727.9566210045663,21.647258,1147183.3333333335,928.1287082850828
2020-07-14 12:00:00,1.4416666666666562,0.0,1.4416666666666562,0.0,-727.9566210045663,22.732362,1148625.0000000002,928.1287082850828
2020-07-14 13:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,21.843654,1149608.3333333335,928.1287082850828
2020-07-14 14:00:00,1.0666666666666627,0.0,1.0666666666666627,0.0,-727.9566210045663,24.62179,1150675.0000000002,928.1287082850828
2020-07-14 15:00:00,1.3999999999999921,0.0,1.3999999999999921,0.0,-727.9566210045663,23.437807000000003,1152075.0000000002,928.1287082850828
2020-07-14 16:00:00,1.9666666666666535,0.0,1.9666666666666535,0.0,-727.9566210045663,23.87513,1154041.666666667,928.1287082850828
2020-07-14 17:00:00,1.4583333333333248,0.0,1.4583333333333248,0.0,-727.9566210045663,26.790897,1155500.0000000002,928.1287082850828
2020-07-14 18:00:00,1.7583333333333317,0.0,1.7583333333333317,0.0,-727.9566210045663,26.755559,1157258.3333333335,928.1287082850828
2020-07-14 19:00:00,28.374999999999996,0.0,28.374999999999996,0.0,-727.9566210045663,26.755559,1185633.3333333335,928.1287082850828
2020-07-14 20:00:00,107.63333333333331,0.0,107.63333333333331,0.0,-727.9566210045663,26.755559,1293266.6666666667,928.1287082850828
2020-07-14 21:00:00,103.26666666666668,0.0,103.26666666666668,0.0,-727.9566210045663,26.429316,1396533.3333333335,928.1287082850828
2020-07-14 22:00:00,122.325,122.325,0.0,928.1287082850828,297341.07941265905,283.752662,468404.6250482508,928.1287082850828
2020-07-14 23:00:00,144.85,0.0,144.85,0.0,-727.9566210045663,124.617414,613254.6250482508,928.1287082850828
2020-07-15 00:00:00,137.4666666666667,0.0,137.4666666666667,0.0,-727.9566210045663,33.768829,750721.2917149174,928.1287082850828
2020-07-15 01:00:00,123.10833333333333,0.0,123.10833333333333,0.0,-727.9566210045663,20.846138,873829.6250482508,928.1287082850828
2020-07-15 02:00:00,114.44166666666665,0.0,114.44166666666665,0.0,-727.9566210045663,21.647258,988271.2917149174,928.1287082850828
2020-07-15 03:00:00,99.00833333333333,0.0,99.00833333333333,0.0,-727.9566210045663,22.516066,1087279.6250482507,928.1287082850828
2020-07-15 04:00:00,55.64166666666665,0.0,55.64166666666665,0.0,-727.9566210045663,123.437807,1142921.2917149174,928.1287082850828
2020-07-15 05:00:00,42.266666666666666,0.0,42.266666666666666,0.0,-727.9566210045663,124.617414,1185187.9583815841,928.1287082850828
2020-07-15 06:00:00,60.19999999999998,0.0,60.19999999999998,0.0,-727.9566210045663,123.657594,1245387.9583815841,928.1287082850828
2020-07-15 07:00:00,38.36666666666667,0.0,38.36666666666667,0.0,-727.9566210045663,123.437807,1283754.625048251,928.1287082850828
2020-07-15 08:00:00,32.40833333333333,0.0,32.40833333333333,0.0,-727.9566210045663,21.843654,1316162.9583815841,928.1287082850828
2020-07-15 09:00:00,6.274999999999998,0.0,6.274999999999998,0.0,-727.9566210045663,20.419098000000005,1322437.9583815841,928.1287082850828
2020-07-15 10:00:00,5.099999999999996,0.0,5.099999999999996,0.0,-727.9566210045663,21.287879,1327537.9583815841,928.1287082850828
2020-07-15 11:00:00,10.141666666666659,0.0,10.141666666666659,0.0,-727.9566210045663,21.116714,1337679.625048251,928.1287082850828
2020-07-15 12:00:00,15.224999999999987,0.0,15.224999999999987,0.0,-727.9566210045663,21.116411,1352904.625048251,928.1287082850828
2020-07-15 13:00:00,12.741666666666665,0.0,12.741666666666665,0.0,-727.9566210045663,21.843654,1365646.2917149176,928.1287082850828
2020-07-15 14:00:00,16.033333333333324,0.0,16.033333333333324,0.0,-727.9566210045663,123.20676600000002,1381679.625048251,928.1287082850828
2020-07-15 15:00:00,29.374999999999986,0.0,29.374999999999986,0.0,-727.9566210045663,0.820405,1411054.625048251,928.1287082850828
2020-07-15 16:00:00,37.6,0.0,37.6,0.0,-727.9566210045663,22.889207,1448654.625048251,928.1287082850828
2020-07-15 17:00:00,45.983333333333306,0.0,45.983333333333306,0.0,-727.9566210045663,22.929332,1494637.9583815841,928.1287082850828
2020-07-15 18:00:00,55.36666666666665,0.0,55.36666666666665,0.0,-727.9566210045663,19.834748,1550004.625048251,928.1287082850828
2020-07-15 19:00:00,62.108333333333334,0.0,62.108333333333334,0.0,-727.9566210045663,19.405199000000003,1612112.9583815841,928.1287082850828
2020-07-15 20:00:00,72.83333333333331,0.0,72.83333333333331,0.0,-727.9566210045663,13.955174,1684946.2917149174,928.1287082850828
2020-07-15 21:00:00,87.63333333333333,0.0,87.63333333333333,0.0,-727.9566210045663,20.967982,1772579.6250482507,928.1287082850828
2020-07-15 22:00:00,109.3,0.0,109.3,0.0,-727.9566210045663,17.767529,1881879.6250482507,928.1287082850828
2020-07-15 23:00:00,134.77499999999998,0.0,134.77499999999998,0.0,-727.9566210045663,34.489041,2016654.6250482507,928.1287082850828
2020-07-16 00:00:00,118.65833333333335,0.0,118.65833333333335,0.0,-727.9566210045663,20.760438000000004,2135312.958381584,928.1287082850828
2020-07-16 01:00:00,118.64999999999998,0.0,118.64999999999998,0.0,-727.9566210045663,20.676785,2253962.958381584,928.1287082850828
2020-07-16 02:00:00,141.3083333333333,0.0,141.3083333333333,0.0,-727.9566210045663,20.419098000000005,2395271.2917149174,928.1287082850828
2020-07-16 03:00:00,135.5333333333333,0.0,135.5333333333333,0.0,-727.9566210045663,19.983547,2530804.625048251,928.1287082850828
2020-07-16 04:00:00,132.4416666666667,0.0,132.4416666666667,0.0,-727.9566210045663,19.68232,2663246.2917149174,928.1287082850828
2020-07-16 05:00:00,99.94166666666668,0.0,99.94166666666668,0.0,-727.9566210045663,20.359245,2763187.958381584,928.1287082850828
2020-07-16 06:00:00,58.65833333333333,0.0,58.65833333333333,0.0,-727.9566210045663,19.68943,2821846.2917149174,928.1287082850828
2020-07-16 07:00:00,36.93333333333332,0.0,36.93333333333332,0.0,-727.9566210045663,20.419098000000005,2858779.625048251,928.1287082850828
2020-07-16 08:00:00,27.98333333333332,0.0,27.98333333333332,0.0,-727.9566210045663,19.983547,2886762.9583815844,928.1287082850828
2020-07-16 09:00:00,19.716666666666658,0.0,19.716666666666658,0.0,-727.9566210045663,20.846138,2906479.625048251,928.1287082850828
