DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-07-04 18:00:00,0.0,0.0,0.0,18.199999999999985,723.8286047954324,79.768419,32341.48230606616,18.199999999999985
2020-07-04 19:00:00,0.0,0.0,0.0,18.199999999999985,68.17205779543303,43.743334,14141.482306066173,18.199999999999985
2020-07-04 20:00:00,0.0,0.0,0.0,14.141482306066173,-271.3160098083887,32.290859,0.0,18.199999999999985
2020-07-04 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,29.553853,0.0,18.199999999999985
2020-07-04 22:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,28.314029,0.0,18.199999999999985
2020-07-04 23:00:00,0.09999999999999731,0.09999999999999731,0.0,0.0,-725.1640739045663,27.925471000000005,0.0,18.199999999999985
2020-07-05 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.96816,0.0,18.199999999999985
2020-07-05 01:00:00,4.699999999999993,4.699999999999993,0.0,0.0,-621.1145196045665,22.732362,0.0,18.199999999999985
2020-07-05 02:00:00,2.799999999999999,2.799999999999999,0.0,0.0,-666.7943898045663,21.843654,0.0,18.199999999999985
2020-07-05 03:00:00,16.799999999999994,16.799999999999994,0.0,0.0,-364.2826866045664,21.647258,0.0,18.199999999999985
2020-07-05 04:00:00,27.99999999999999,14.472988061749032,13.52701193825096,0.0,-422.3390566945804,21.116411,13527.011938250958,18.199999999999985
2020-07-05 05:00:00,28.299999999999994,10.100000000000007,18.199999999999985,0.0,-541.4746549045661,18.463561,31727.011938250944,18.199999999999985
2020-07-05 06:00:00,18.39999999999999,0.20000000000000728,18.199999999999985,0.0,-727.9566210045663,-0.0,49927.01193825093,18.199999999999985
2020-07-05 07:00:00,14.999999999999998,0.0,14.999999999999998,0.0,-727.9566210045663,-0.0,64927.01193825093,18.199999999999985
2020-07-05 08:00:00,3.799999999999987,0.0,3.799999999999987,0.0,-727.9566210045663,18.463561,68727.01193825091,18.199999999999985
2020-07-05 09:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.034775,68727.01193825091,18.199999999999985
2020-07-05 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.68943,68727.01193825091,18.199999999999985
2020-07-05 11:00:00,0.4999999999999865,0.4999999999999815,5.002220859751105e-15,0.0,-717.2195975045667,21.474047,68727.01193825093,18.199999999999985
2020-07-05 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.069973,68727.01193825093,18.199999999999985
2020-07-05 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.758899000000003,68727.01193825093,18.199999999999985
2020-07-05 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.936099,68727.01193825093,18.199999999999985
2020-07-05 15:00:00,0.0,0.0,0.0,0.3000631645436224,-719.5705390994608,27.947722,68426.9487737073,18.199999999999985
2020-07-05 16:00:00,0.29999999999999194,0.0,0.29999999999999194,0.0,-727.9566210045663,26.790897,68726.94877370729,18.199999999999985
2020-07-05 17:00:00,0.09999999999999731,0.09999999999999731,0.0,18.199999999999985,396.43302209543265,61.442057,50526.94877370731,18.199999999999985
2020-07-05 18:00:00,2.399999999999995,2.399999999999995,0.0,18.199999999999985,827.6091395954326,75.51290100000001,32326.94877370732,18.199999999999985
2020-07-05 19:00:00,1.3999999999999921,1.3999999999999921,0.0,18.199999999999985,662.4841369954321,70.940855,14126.948773707336,18.199999999999985
2020-07-05 20:00:00,2.4999999999999925,2.4999999999999925,0.0,14.126948773707337,-201.6585074737494,31.653319,0.0,18.199999999999985
2020-07-05 21:00:00,0.7999999999999933,0.0,0.7999999999999933,0.0,-727.9566210045663,27.324239,799.9999999999933,18.199999999999985
2020-07-05 22:00:00,0.09999999999999731,0.09999999999999731,0.0,0.7999999999999933,-701.6607711045665,29.217611,0.0,18.199999999999985
2020-07-05 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.9087,0.0,18.199999999999985
2020-07-06 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.758899000000003,0.0,18.199999999999985
2020-07-06 01:00:00,29.4,29.4,0.0,0.0,-4.204649404566339,24.617414,0.0,18.199999999999985
2020-07-06 02:00:00,22.099999999999998,15.58768693806481,6.5123130619351866,0.0,-362.6154229737823,23.437807000000003,6512.313061935187,18.199999999999985
2020-07-06 03:00:00,26.199999999999992,26.199999999999992,0.0,0.0,-113.88607760456637,23.437807000000003,6512.313061935187,18.199999999999985
2020-07-06 04:00:00,18.59999999999999,0.40000000000000363,18.199999999999985,0.0,-718.7051634045662,23.128644,24712.313061935172,18.199999999999985
2020-07-06 05:00:00,10.699999999999992,0.0,10.699999999999992,0.0,-727.9566210045663,21.287879,35412.313061935165,18.199999999999985
2020-07-06 06:00:00,9.9,0.0,9.9,0.0,-727.9566210045663,19.685338000000005,45312.313061935165,18.199999999999985
2020-07-06 07:00:00,12.099999999999985,0.0,12.099999999999985,0.0,-727.9566210045663,19.034775,57412.31306193515,18.199999999999985
2020-07-06 08:00:00,4.499999999999997,0.0,4.499999999999997,0.0,-727.9566210045663,19.68943,61912.31306193515,18.199999999999985
2020-07-06 09:00:00,0.7999999999999933,0.0,0.7999999999999933,0.0,-727.9566210045663,21.116411,62712.31306193514,18.199999999999985
2020-07-06 10:00:00,2.699999999999987,0.0,2.699999999999987,0.0,-727.9566210045663,21.287879,65412.31306193513,18.199999999999985
2020-07-06 11:00:00,3.2999999999999856,0.0,3.2999999999999856,0.0,-727.9566210045663,22.516066,68712.31306193511,18.199999999999985
2020-07-06 12:00:00,2.999999999999994,2.999999999999994,0.0,0.0,-657.6432000045664,23.437807000000003,68712.31306193511,18.199999999999985
2020-07-06 13:00:00,0.999999999999988,0.999999999999988,0.0,0.0,-701.6824080045666,26.274213,68712.31306193511,18.199999999999985
2020-07-06 14:00:00,1.3999999999999921,1.3999999999999921,0.0,2.1004421518054297,-634.5499160112731,26.684259,66611.87091012968,18.199999999999985
2020-07-06 15:00:00,2.0999999999999877,0.0,2.0999999999999877,0.0,-727.9566210045663,25.9087,68711.87091012967,18.199999999999985
2020-07-06 16:00:00,2.8999999999999964,2.8999999999999964,0.0,0.0,-650.3654999045664,26.755559,68711.87091012967,18.199999999999985
2020-07-06 17:00:00,4.599999999999994,4.599999999999994,0.0,18.199999999999985,941.9123009954322,73.239865,50511.870910129684,18.199999999999985
2020-07-06 18:00:00,2.799999999999999,2.799999999999999,0.0,18.199999999999985,309.07749599543297,49.382577,32311.8709101297,18.199999999999985
2020-07-06 19:00:00,1.7999999999999963,1.7999999999999963,0.0,18.199999999999985,827.1459589954321,77.755129,14111.870910129714,18.199999999999985
2020-07-06 20:00:00,11.6,11.6,0.0,14.111870910129714,-26.675215289207813,27.274616,0.0,18.199999999999985
2020-07-06 21:00:00,33.79999999999999,33.79999999999999,0.0,0.0,176.38127319543355,26.755559,0.0,18.199999999999985
2020-07-06 22:00:00,16.0,16.0,0.0,0.0,-298.51422100456625,26.84015,0.0,18.199999999999985
2020-07-06 23:00:00,9.599999999999994,9.599999999999994,0.0,0.0,-479.52784020456636,25.877998,0.0,18.199999999999985
2020-07-07 00:00:00,37.6,37.6,0.0,0.0,141.68039339543373,23.128644,0.0,18.199999999999985
2020-07-07 01:00:00,10.29999999999999,10.29999999999999,0.0,0.0,-495.4161269045665,22.576747,0.0,18.199999999999985
2020-07-07 02:00:00,11.699999999999996,11.699999999999996,0.0,0.0,-468.38228130456633,22.185841,0.0,18.199999999999985
2020-07-07 03:00:00,26.799999999999994,25.302593224363527,1.4974067756364675,0.0,-180.22485740771708,21.647258,1497.4067756364675,18.199999999999985
2020-07-07 04:00:00,4.599999999999994,0.0,4.599999999999994,0.0,-727.9566210045663,20.846138,6097.40677563646,18.199999999999985
2020-07-07 05:00:00,3.899999999999999,0.0,3.899999999999999,0.0,-727.9566210045663,19.034775,9997.40677563646,18.199999999999985
2020-07-07 06:00:00,4.4,0.0,4.4,0.0,-727.9566210045663,18.861019,14397.40677563646,18.199999999999985
2020-07-07 07:00:00,5.299999999999991,0.0,5.299999999999991,0.0,-727.9566210045663,18.072542000000002,19697.406775636453,18.199999999999985
2020-07-07 08:00:00,17.199999999999996,0.0,17.199999999999996,0.0,-727.9566210045663,18.861019,36897.406775636446,18.199999999999985
2020-07-07 09:00:00,20.099999999999998,1.900000000000011,18.199999999999985,0.0,-689.987881704566,19.983547,55097.40677563643,18.199999999999985
2020-07-07 10:00:00,13.59999999999999,0.0,13.59999999999999,0.0,-727.9566210045663,21.287879,68697.40677563642,18.199999999999985
2020-07-07 11:00:00,6.799999999999995,6.799999999999995,0.0,0.0,-573.3765594045664,22.732362,68697.40677563642,18.199999999999985
2020-07-07 12:00:00,0.09999999999999731,0.10000000000001187,-1.4551915228366852e-14,0.0,-725.612840304566,23.437807000000003,68697.40677563641,18.199999999999985
2020-07-07 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.657594,68697.40677563641,18.199999999999985
2020-07-07 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.338111,68697.40677563641,18.199999999999985
2020-07-07 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.653121,68697.40677563641,18.199999999999985
2020-07-07 16:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.755559,68697.40677563641,18.199999999999985
2020-07-07 17:00:00,1.7999999999999963,1.7999999999999963,0.0,-1.4551915228366852e-14,-679.0746510045668,27.156650000000003,68697.40677563642,18.199999999999985
2020-07-07 18:00:00,5.89999999999999,5.89999999999999,0.0,18.199999999999985,974.7689904954319,70.652515,50497.40677563644,18.199999999999985
2020-07-07 19:00:00,6.799999999999995,6.799999999999995,0.0,18.199999999999985,1151.9032039954327,75.194393,32297.406775636453,18.199999999999985
2020-07-07 20:00:00,7.599999999999988,7.599999999999988,0.0,14.097406775636468,-117.91541313253379,28.115858,18199.999999999985,18.199999999999985
2020-07-07 21:00:00,3.3999999999999977,3.3999999999999977,0.0,18.199999999999985,-117.84621780456678,28.245852,0.0,18.199999999999985
2020-07-07 22:00:00,5.199999999999994,5.199999999999994,0.0,0.0,-585.8518374045665,27.327843,0.0,18.199999999999985
2020-07-07 23:00:00,10.699999999999992,10.699999999999992,0.0,0.0,-446.2838611045665,26.324557,0.0,18.199999999999985
2020-07-08 00:00:00,11.799999999999995,11.799999999999995,0.0,0.0,-437.4711358045664,24.617414,0.0,18.199999999999985
2020-07-08 01:00:00,23.8,23.8,0.0,0.0,-170.13681440456628,23.437807000000003,0.0,18.199999999999985
2020-07-08 02:00:00,22.099999999999998,22.099999999999998,0.0,0.0,-220.36028500456632,22.96816,0.0,18.199999999999985
2020-07-08 03:00:00,19.59999999999999,19.59999999999999,0.0,0.0,-285.4523798045665,22.576747,0.0,18.199999999999985
2020-07-08 04:00:00,11.99999999999999,11.99999999999999,0.0,0.0,-457.76382900456656,22.516066,0.0,18.199999999999985
2020-07-08 05:00:00,6.99999999999999,6.99999999999999,0.0,0.0,-585.1566000045665,20.400003,0.0,18.199999999999985
2020-07-08 06:00:00,14.599999999999993,0.0,14.599999999999993,0.0,-727.9566210045663,14.046697,14599.999999999993,18.199999999999985
2020-07-08 07:00:00,26.299999999999994,8.100000000000007,18.199999999999985,0.0,-727.9566210045663,-0.0,32799.99999999998,18.199999999999985
2020-07-08 08:00:00,33.39999999999999,15.200000000000008,18.199999999999985,0.0,-727.9566210045663,-0.0,50999.99999999996,18.199999999999985
2020-07-08 09:00:00,18.8,1.1170543140963345,17.682945685903665,0.0,-707.7686099967791,18.072542000000002,68682.94568590363,18.199999999999985
2020-07-08 10:00:00,8.999999999999995,8.999999999999995,0.0,0.0,-556.6436460045663,19.034775,68682.94568590363,18.199999999999985
2020-07-08 11:00:00,0.09999999999999731,0.10000000000001187,-1.4551915228366852e-14,0.0,-725.9166207045661,20.400003,68682.94568590361,18.199999999999985
2020-07-08 12:00:00,0.09999999999999731,0.09999999999999731,0.0,-3.0013325158506633e-14,-725.844949604567,21.116714,68682.94568590363,18.199999999999985
2020-07-08 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.492854000000005,68682.94568590363,18.199999999999985
2020-07-08 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.069973,68682.94568590363,18.199999999999985
2020-07-08 15:00:00,0.6999999999999961,0.6999999999999961,0.0,0.0,-711.8076399045664,23.069973,68682.94568590363,18.199999999999985
2020-07-08 16:00:00,0.19999999999999463,0.19999999999999463,0.0,0.0,-723.0331382045664,24.617414,68682.94568590363,18.199999999999985
2020-07-08 17:00:00,0.0,0.0,0.0,18.199999999999985,594.6348673954327,72.669862,50482.94568590364,18.199999999999985
2020-07-08 18:00:00,0.09999999999999731,0.09999999999999731,0.0,18.199999999999985,437.89961429543257,63.70799100000001,32282.945685903658,18.199999999999985
2020-07-08 19:00:00,2.2,2.2,0.0,18.199999999999985,-143.34588540456673,28.657389,14082.945685903673,18.199999999999985
2020-07-08 20:00:00,12.2,0.0,12.2,0.0,-727.9566210045663,23.157942,26282.945685903673,18.199999999999985
2020-07-08 21:00:00,18.999999999999993,18.999999999999993,0.0,18.199999999999985,273.1962653954331,26.912712,8082.945685903687,18.199999999999985
2020-07-08 22:00:00,73.9,73.9,0.0,0.0,1149.4382198954336,25.404531,8082.945685903687,18.199999999999985
2020-07-08 23:00:00,50.7,50.7,0.0,8.082945685903688,773.7448401076566,25.54655,0.0,18.199999999999985
2020-07-09 00:00:00,8.59999999999999,8.59999999999999,0.0,0.0,-552.3523782045664,20.419098000000005,0.0,18.199999999999985
2020-07-09 01:00:00,43.6,43.6,0.0,0.0,119.2042845954337,19.430296,0.0,18.199999999999985
2020-07-09 02:00:00,61.1,42.90000000000001,18.199999999999985,0.0,81.18109409543399,18.861019,18199.999999999985,18.199999999999985
2020-07-09 03:00:00,70.7,70.7,0.0,0.0,663.796775595434,19.685338000000005,18199.999999999985,18.199999999999985
2020-07-09 04:00:00,73.9,73.9,0.0,18.199999999999985,1191.9726887954334,20.846138,0.0,18.199999999999985
2020-07-09 05:00:00,67.1,67.1,0.0,0.0,549.2767814954337,19.034775,0.0,18.199999999999985
2020-07-09 06:00:00,73.0,54.80000000000002,18.199999999999985,0.0,-727.9566210045663,-0.0,18199.999999999985,18.199999999999985
2020-07-09 07:00:00,92.4,74.20000000000002,18.199999999999985,0.0,230.42645779543398,12.916214,36399.99999999997,18.199999999999985
2020-07-09 08:00:00,77.0,58.80000000000002,18.199999999999985,0.0,-727.9566210045663,-0.0,54599.999999999956,18.199999999999985
2020-07-09 09:00:00,51.4,37.3379116860963,14.062088313903704,0.0,-17.237873089852656,19.034775,68662.08831390366,18.199999999999985
2020-07-09 10:00:00,54.89999999999999,54.89999999999999,0.0,0.0,393.05185919543385,20.419098000000005,68662.08831390366,18.199999999999985
2020-07-09 11:00:00,38.5,38.5,0.0,0.0,105.46281199543387,21.647258,68662.08831390366,18.199999999999985
2020-07-09 12:00:00,28.299999999999994,28.299999999999994,0.0,0.0,-91.40885280456632,22.492854000000005,68662.08831390366,18.199999999999985
2020-07-09 13:00:00,25.599999999999998,25.599999999999998,0.0,18.199999999999985,461.42738579543345,27.154886000000005,50462.088313903674,18.199999999999985
2020-07-09 14:00:00,7.099999999999987,7.099999999999987,0.0,0.007663964627863606,-551.7682643867329,24.788504,50454.42434927581,18.199999999999985
2020-07-09 15:00:00,26.099999999999998,7.900000000000011,18.199999999999985,0.0,-542.797945704566,23.437807000000003,68654.4243492758,18.199999999999985
2020-07-09 16:00:00,64.8,64.8,0.0,18.199999999999985,1453.6264179954328,26.284133,50454.42434927581,18.199999999999985
2020-07-09 17:00:00,86.9,68.70000000000002,18.199999999999985,0.0,866.3482031954342,23.206766000000002,68654.4243492758,18.199999999999985
2020-07-09 18:00:00,74.4,74.4,0.0,18.199999999999985,5313.770196995434,65.24543000000001,50454.42434927581,18.199999999999985
2020-07-09 19:00:00,39.6,39.6,0.0,18.199999999999985,3710.5572255954326,76.790897,32254.424349275825,18.199999999999985
2020-07-09 20:00:00,89.3,89.3,0.0,14.05442434927584,1949.8221531335166,25.9087,18199.999999999985,18.199999999999985
2020-07-09 21:00:00,118.39999999999999,118.39999999999999,0.0,18.199999999999985,3135.484513795433,28.282878,0.0,18.199999999999985
2020-07-09 22:00:00,124.69999999999999,106.5,18.199999999999985,0.0,1728.9955034954337,23.069973,18199.999999999985,18.199999999999985
2020-07-09 23:00:00,135.5,135.5,0.0,0.0,2459.9335864954337,23.526865,18199.999999999985,18.199999999999985
2020-07-10 00:00:00,130.9,130.9,0.0,18.199999999999985,9848.871148195432,70.937812,0.0,18.199999999999985
2020-07-10 01:00:00,107.4,107.4,0.0,0.0,1749.7584791954337,23.069973,0.0,18.199999999999985
2020-07-10 02:00:00,95.7,95.7,0.0,0.0,1327.1096768954335,21.474047,0.0,18.199999999999985
2020-07-10 03:00:00,76.5,76.5,0.0,0.0,900.5871599954338,21.288154,0.0,18.199999999999985
2020-07-10 04:00:00,85.29999999999998,85.29999999999998,0.0,0.0,1087.8994576954333,21.287879,0.0,18.199999999999985
2020-07-10 05:00:00,81.79999999999998,63.6,18.199999999999985,0.0,542.9969681954339,19.983547,18199.999999999985,18.199999999999985
2020-07-10 06:00:00,51.2,33.000000000000014,18.199999999999985,0.0,-86.75685300456598,19.430296,36399.99999999997,18.199999999999985
2020-07-10 07:00:00,63.499999999999986,45.300000000000004,18.199999999999985,0.0,177.29805809543382,19.983547,54599.999999999956,18.199999999999985
2020-07-10 08:00:00,50.7,36.663858868143215,14.036141131856784,0.0,36.34324057327103,20.846138,68636.14113185674,18.199999999999985
2020-07-10 09:00:00,21.099999999999998,21.099999999999998,0.0,0.0,-267.05552160456637,21.843654,68636.14113185674,18.199999999999985
2020-07-10 10:00:00,3.2999999999999856,3.2999999999999856,0.0,18.199999999999985,-168.44861900456704,26.023628,50436.141131856755,18.199999999999985
2020-07-10 11:00:00,3.499999999999995,3.499999999999995,0.0,0.0,-640.8061275045663,24.900141,50436.141131856755,18.199999999999985
2020-07-10 12:00:00,7.699999999999986,7.699999999999986,0.0,0.0,-536.2419209045667,24.898013,50436.141131856755,18.199999999999985
2020-07-10 13:00:00,5.399999999999988,5.399999999999988,0.0,18.199999999999985,-100.55276860456695,26.584909,32236.14113185677,18.199999999999985
2020-07-10 14:00:00,4.899999999999987,4.899999999999987,0.0,18.199999999999985,-93.50026770456702,27.465643,14036.141131856784,18.199999999999985
2020-07-10 15:00:00,8.699999999999989,0.0,8.699999999999989,0.0,-727.9566210045663,23.128644,22736.141131856773,18.199999999999985
2020-07-10 16:00:00,22.299999999999994,4.100000000000008,18.199999999999985,0.0,-635.3919583045661,22.576747,40936.141131856755,18.199999999999985
2020-07-10 17:00:00,48.3,48.3,0.0,18.199999999999985,1975.4418774954324,40.652609,22736.14113185677,18.199999999999985
2020-07-10 18:00:00,67.29999999999998,67.29999999999998,0.0,18.199999999999985,5796.414571495433,76.308435,4536.141131856784,18.199999999999985
2020-07-10 19:00:00,70.4,52.20000000000002,18.199999999999985,0.0,518.325164995434,23.87513,22736.14113185677,18.199999999999985
2020-07-10 20:00:00,106.19999999999999,106.19999999999999,0.0,18.199999999999985,7472.174283395433,65.917451,4536.141131856784,18.199999999999985
